TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.252 0.610434
2.5e-05 300.252 0.610434
5e-05 309.403 0.625092
7.5e-05 312.979 0.630342
0.0001 315.305 0.633593
0.000125 317.333 0.63632
0.00015 319.391 0.638987
0.000175 321.626 0.64177
0.0002 324.112 0.644729
0.000225 326.888 0.64787
0.00025 329.971 0.651163
0.000275 333.362 0.654556
0.0003 337.045 0.657978
0.000325 340.984 0.661348
0.00035 345.125 0.66458
0.000375 349.394 0.667592
0.0004 353.7 0.670315
0.000425 357.94 0.672702
0.00045 362.006 0.674731
0.000475 365.797 0.676405
0.0005 373.865 0.024215
0.000525 538.835 0.0397345
0.00055 640.026 0.0507442
0.000575 715.183 0.0594866
0.0006 775.143 0.0667529
0.000625 824.909 0.0729564
0.00065 867.288 0.07835
0.000675 904.041 0.0831029
0.0007 936.356 0.0873354
0.000725 965.08 0.0911368
0.00075 990.838 0.0945752
0.000775 1014.11 0.0977039
0.0008 1035.26 0.100566
0.000825 1054.59 0.103196
0.00085 1072.34 0.105622
0.000875 1088.71 0.107869
0.0009 1103.87 0.109956
0.000925 1117.94 0.1119
0.00095 1131.04 0.113717
0.000975 1143.29 0.115418
0.001 1154.75 0.117016
0.001025 1165.52 0.118518
0.00105303 1176.83 0.120101
0.00108447 1188.65 0.121759
0.00111973 1200.95 0.123488
0.00115926 1213.67 0.125279
0.0012036 1226.75 0.127125
0.00125331 1240.11 0.129015
0.00130906 1253.69 0.130939
0.00137158 1267.39 0.132886
0.00144169 1281.14 0.134843
0.00152031 1294.85 0.136798
0.00160848 1308.43 0.138738
0.00170735 1321.8 0.140652
0.00181822 1334.88 0.142528
0.00194255 1347.6 0.144355
0.00208197 1359.91 0.146125
0.00223832 1371.74 0.147829
0.00241364 1383.05 0.149461
0.00261026 1393.81 0.151015
0.00283074 1403.99 0.152486
0.00307798 1413.58 0.153873
0.00335525 1422.56 0.155175
0.00366617 1430.95 0.15639
0.00401483 1438.74 0.157521
0.00440583 1445.95 0.158567
0.00484428 1452.6 0.159533
0.00533597 1458.7 0.16042
0.00588734 1464.29 0.161232
0.00650565 1469.38 0.161972
0.00719903 1473.99 0.162644
0.00797657 1478.15 0.16325
0.00884851 1481.89 0.163794
0.0098263 1485.22 0.164279
0.0109228 1488.15 0.164706
0.0121524 1490.7 0.165079
0.0135313 1492.9 0.165398
0.0150775 1494.74 0.165667
0.0168115 1496.25 0.165887
0.018756 1497.45 0.166062
0.0209365 1498.36 0.166195
0.0233817 1499.02 0.166291
0.0261238 1499.46 0.166355
0.0291988 1499.73 0.166395
0.032647 1499.88 0.166417
0.0365139 1499.96 0.166428
0.0408502 1499.99 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
