TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.817 0.611377
2.5e-05 300.817 0.611377
5e-05 330.079 0.651275
7.5e-05 340.306 0.660789
0.0001 345.618 0.664944
0.000125 348.99 0.66732
0.00015 351.428 0.668916
0.000175 353.363 0.670113
0.0002 355.006 0.67108
0.000225 356.471 0.671907
0.00025 357.822 0.672639
0.000275 359.094 0.673303
0.0003 360.308 0.673913
0.000325 361.476 0.67448
0.00035 362.6 0.675007
0.000375 363.684 0.675497
0.0004 364.724 0.675952
0.000425 365.721 0.676373
0.00045 366.67 0.676762
0.000475 367.573 0.677121
0.0005 412.932 0.0275655
0.000525 561.258 0.04209
0.00055 656.919 0.0526707
0.000575 728.967 0.0611355
0.0006 786.828 0.0681961
0.000625 835.035 0.0742362
0.00065 876.186 0.0794944
0.000675 911.932 0.084132
0.0007 943.399 0.0882642
0.000725 971.393 0.091977
0.00075 996.513 0.0953363
0.000775 1019.22 0.0983938
0.0008 1039.86 0.101191
0.000825 1058.74 0.103762
0.00085 1076.08 0.106134
0.000875 1092.07 0.10833
0.0009 1106.87 0.110371
0.000925 1120.62 0.112272
0.00095 1133.43 0.114048
0.000975 1145.4 0.115712
0.001 1156.6 0.117274
0.001025 1167.12 0.118743
0.00105303 1178.18 0.120291
0.00108447 1189.74 0.121912
0.00111973 1201.77 0.123602
0.00115926 1214.21 0.125354
0.0012036 1226.99 0.127159
0.00125331 1240.06 0.129007
0.00130906 1253.33 0.130889
0.00137158 1266.73 0.132792
0.00144169 1280.18 0.134706
0.00152031 1293.58 0.136617
0.00160848 1306.86 0.138515
0.00170735 1319.94 0.140386
0.00181822 1332.74 0.142221
0.00194255 1345.19 0.144008
0.00208197 1357.23 0.14574
0.00223832 1368.81 0.147407
0.00241364 1379.88 0.149003
0.00261026 1390.41 0.150524
0.00283074 1400.39 0.151965
0.00307798 1409.78 0.153324
0.00335525 1418.59 0.154599
0.00366617 1426.82 0.155791
0.00401483 1434.47 0.156901
0.00440583 1441.56 0.15793
0.00484428 1448.1 0.15888
0.00533597 1454.13 0.159755
0.00588734 1459.65 0.160558
0.00650565 1464.7 0.161292
0.00719903 1469.3 0.161961
0.00797657 1473.47 0.162569
0.00884851 1477.26 0.163119
0.0098263 1480.67 0.163616
0.0109228 1483.73 0.164062
0.0121524 1486.46 0.164461
0.0135313 1488.89 0.164814
0.0150775 1491.03 0.165126
0.0168115 1492.9 0.165398
0.018756 1494.5 0.165632
0.0209365 1495.86 0.165831
0.0233817 1496.99 0.165995
0.0261238 1497.9 0.166128
0.0291988 1498.61 0.166231
0.032647 1499.13 0.166308
0.0365139 1499.5 0.166361
0.0408502 1499.74 0.166396
0.0457129 1499.88 0.166416
0.0511659 1499.95 0.166427
0.0572809 1499.98 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
