TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.818 0.61138
2.5e-05 300.818 0.61138
5e-05 330.142 0.65134
7.5e-05 340.389 0.660858
0.0001 345.709 0.665011
0.000125 349.084 0.667384
0.00015 351.522 0.668976
0.000175 353.455 0.670168
0.0002 355.094 0.671131
0.000225 356.554 0.671953
0.00025 357.899 0.67268
0.000275 359.164 0.673339
0.0003 360.372 0.673945
0.000325 361.532 0.674506
0.00035 362.649 0.675029
0.000375 363.725 0.675515
0.0004 364.759 0.675967
0.000425 365.749 0.676385
0.00045 366.694 0.676772
0.000475 367.592 0.677128
0.0005 414.421 0.0276976
0.000525 562.241 0.0421944
0.00055 657.721 0.0527626
0.000575 729.664 0.0612191
0.0006 787.453 0.0682735
0.000625 835.605 0.0743085
0.00065 876.712 0.0795623
0.000675 912.422 0.084196
0.0007 943.858 0.0883248
0.000725 971.825 0.0920346
0.00075 996.921 0.0953911
0.000775 1019.6 0.098446
0.0008 1040.23 0.101241
0.000825 1059.09 0.103809
0.00085 1076.41 0.106179
0.000875 1092.39 0.108374
0.0009 1107.18 0.110413
0.000925 1120.91 0.112312
0.00095 1133.71 0.114087
0.000975 1145.67 0.115749
0.001 1156.86 0.11731
0.001025 1167.37 0.118778
0.00105303 1178.42 0.120324
0.00108447 1189.97 0.121944
0.00111973 1201.98 0.123633
0.00115926 1214.41 0.125383
0.0012036 1227.18 0.127186
0.00125331 1240.24 0.129033
0.00130906 1253.5 0.130912
0.00137158 1266.89 0.132814
0.00144169 1280.32 0.134726
0.00152031 1293.71 0.136636
0.00160848 1306.98 0.138531
0.00170735 1320.05 0.140401
0.00181822 1332.83 0.142234
0.00194255 1345.27 0.14402
0.00208197 1357.3 0.14575
0.00223832 1368.87 0.147415
0.00241364 1379.93 0.14901
0.00261026 1390.45 0.150529
0.00283074 1400.42 0.151969
0.00307798 1409.8 0.153327
0.00335525 1418.61 0.154601
0.00366617 1426.83 0.155793
0.00401483 1434.47 0.156901
0.00440583 1441.56 0.157929
0.00484428 1448.1 0.158879
0.00533597 1454.12 0.159754
0.00588734 1459.64 0.160556
0.00650565 1464.68 0.16129
0.00719903 1469.28 0.161959
0.00797657 1473.46 0.162567
0.00884851 1477.24 0.163117
0.0098263 1480.65 0.163613
0.0109228 1483.71 0.164059
0.0121524 1486.44 0.164458
0.0135313 1488.87 0.164812
0.0150775 1491.01 0.165124
0.0168115 1492.88 0.165396
0.018756 1494.49 0.16563
0.0209365 1495.85 0.165829
0.0233817 1496.98 0.165994
0.0261238 1497.89 0.166127
0.0291988 1498.6 0.16623
0.032647 1499.13 0.166307
0.0365139 1499.5 0.166361
0.0408502 1499.74 0.166396
0.0457129 1499.88 0.166416
0.0511659 1499.95 0.166427
0.0572809 1499.98 0.166432
0.0641383 1500 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
