TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.607 0.611027
2.5e-05 300.607 0.611027
5e-05 322.436 0.64275
7.5e-05 330.283 0.651485
0.0001 334.604 0.655739
0.000125 337.624 0.658492
0.00015 340.09 0.660609
0.000175 342.316 0.662422
0.0002 344.446 0.664072
0.000225 346.55 0.665621
0.00025 348.657 0.667095
0.000275 350.777 0.6685
0.0003 352.903 0.669834
0.000325 355.023 0.67109
0.00035 357.119 0.672262
0.000375 359.171 0.673342
0.0004 361.158 0.674328
0.000425 363.058 0.675216
0.00045 364.852 0.676007
0.000475 366.521 0.676702
0.0005 379.374 0.0246735
0.000525 541.24 0.0399847
0.00055 641.414 0.0509015
0.000575 715.987 0.0595823
0.0006 775.546 0.0668025
0.000625 825.011 0.0729692
0.00065 867.15 0.0783322
0.000675 903.705 0.0830591
0.0007 935.853 0.0872692
0.000725 964.433 0.0910507
0.00075 990.064 0.0944715
0.000775 1013.22 0.0975844
0.0008 1034.27 0.100432
0.000825 1053.51 0.103049
0.00085 1071.18 0.105463
0.000875 1087.48 0.107699
0.0009 1102.56 0.109776
0.000925 1116.57 0.111711
0.00095 1129.62 0.113519
0.000975 1141.81 0.115212
0.001 1153.22 0.116802
0.001025 1163.94 0.118297
0.00105303 1175.2 0.119873
0.00108447 1186.97 0.121523
0.00111973 1199.22 0.123243
0.00115926 1211.88 0.125026
0.0012036 1224.9 0.126863
0.00125331 1238.2 0.128745
0.00130906 1251.72 0.13066
0.00137158 1265.36 0.132598
0.00144169 1279.05 0.134545
0.00152031 1292.7 0.136491
0.00160848 1306.22 0.138422
0.00170735 1319.53 0.140327
0.00181822 1332.56 0.142194
0.00194255 1345.23 0.144014
0.00208197 1357.48 0.145775
0.00223832 1369.26 0.147471
0.00241364 1380.52 0.149095
0.00261026 1391.23 0.150642
0.00283074 1401.37 0.152107
0.00307798 1410.91 0.153488
0.00335525 1419.86 0.154783
0.00366617 1428.21 0.155993
0.00401483 1435.97 0.157119
0.00440583 1443.16 0.158162
0.00484428 1449.78 0.159124
0.00533597 1455.87 0.160009
0.00588734 1461.45 0.160819
0.00650565 1466.53 0.161559
0.00719903 1471.16 0.162231
0.00797657 1475.34 0.162841
0.00884851 1479.12 0.16339
0.0098263 1482.5 0.163884
0.0109228 1485.53 0.164324
0.0121524 1488.2 0.164714
0.0135313 1490.55 0.165057
0.0150775 1492.59 0.165354
0.0168115 1494.34 0.165609
0.018756 1495.81 0.165823
0.0209365 1497.01 0.165998
0.0233817 1497.96 0.166137
0.0261238 1498.69 0.166243
0.0291988 1499.22 0.16632
0.032647 1499.57 0.166371
0.0365139 1499.79 0.166403
0.0408502 1499.91 0.166421
0.0457129 1499.97 0.166429
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
