TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.696 0.611176
2.5e-05 300.696 0.611176
5e-05 325.686 0.646531
7.5e-05 334.548 0.655687
0.0001 339.292 0.659937
0.000125 342.463 0.662538
0.00015 344.918 0.664426
0.000175 347.02 0.665956
0.0002 348.942 0.667288
0.000225 350.771 0.668496
0.00025 352.551 0.669618
0.000275 354.303 0.670672
0.0003 356.032 0.671663
0.000325 357.736 0.672593
0.00035 359.406 0.673462
0.000375 361.031 0.674267
0.0004 362.6 0.675006
0.000425 364.098 0.67568
0.00045 365.514 0.676287
0.000475 366.836 0.676829
0.0005 384.069 0.025068
0.000525 543.746 0.040246
0.00055 643.221 0.0511067
0.000575 717.406 0.0597516
0.0006 776.706 0.0669454
0.000625 825.978 0.0730912
0.00065 867.967 0.0784371
0.000675 904.4 0.0831496
0.0007 936.445 0.0873472
0.000725 964.937 0.0911178
0.00075 990.492 0.0945289
0.000775 1013.58 0.0976331
0.0008 1034.57 0.100473
0.000825 1053.76 0.103083
0.00085 1071.38 0.10549
0.000875 1087.63 0.10772
0.0009 1102.68 0.109791
0.000925 1116.65 0.111722
0.00095 1129.66 0.113525
0.000975 1141.82 0.115214
0.001 1153.2 0.116799
0.001025 1163.89 0.118291
0.00105303 1175.12 0.119862
0.00108447 1186.86 0.121508
0.00111973 1199.08 0.123224
0.00115926 1211.71 0.125002
0.0012036 1224.69 0.126834
0.00125331 1237.96 0.128711
0.00130906 1251.45 0.130621
0.00137158 1265.06 0.132554
0.00144169 1278.71 0.134497
0.00152031 1292.32 0.136437
0.00160848 1305.81 0.138364
0.00170735 1319.09 0.140264
0.00181822 1332.08 0.142126
0.00194255 1344.72 0.143941
0.00208197 1356.94 0.145698
0.00223832 1368.69 0.14739
0.00241364 1379.93 0.14901
0.00261026 1390.62 0.150553
0.00283074 1400.73 0.152014
0.00307798 1410.25 0.153392
0.00335525 1419.18 0.154685
0.00366617 1427.52 0.155893
0.00401483 1435.26 0.157016
0.00440583 1442.44 0.158057
0.00484428 1449.05 0.159018
0.00533597 1455.13 0.159901
0.00588734 1460.7 0.160711
0.00650565 1465.79 0.161451
0.00719903 1470.42 0.162124
0.00797657 1474.61 0.162734
0.00884851 1478.39 0.163285
0.0098263 1481.8 0.163781
0.0109228 1484.84 0.164224
0.0121524 1487.54 0.164618
0.0135313 1489.93 0.164966
0.0150775 1492.01 0.165269
0.0168115 1493.81 0.165531
0.018756 1495.33 0.165753
0.0209365 1496.6 0.165938
0.0233817 1497.62 0.166087
0.0261238 1498.42 0.166204
0.0291988 1499.01 0.16629
0.032647 1499.43 0.166351
0.0365139 1499.7 0.16639
0.0408502 1499.86 0.166414
0.0457129 1499.94 0.166426
0.0511659 1499.98 0.166431
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
