TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.799 0.611348
2.5e-05 300.799 0.611348
5e-05 329.447 0.650617
7.5e-05 339.478 0.660094
0.0001 344.707 0.664268
0.000125 348.05 0.666678
0.00015 350.489 0.668314
0.000175 352.447 0.669554
0.0002 354.129 0.670569
0.000225 355.644 0.671444
0.00025 357.054 0.672226
0.000275 358.393 0.67294
0.0003 359.678 0.673599
0.000325 360.92 0.674213
0.00035 362.119 0.674783
0.000375 363.276 0.675314
0.0004 364.388 0.675806
0.000425 365.45 0.67626
0.00045 366.459 0.676677
0.000475 367.41 0.677057
0.0005 402.626 0.0266597
0.000525 554.662 0.0413919
0.00055 651.62 0.0520638
0.000575 724.405 0.0605883
0.0006 782.769 0.0676938
0.000625 831.352 0.07377
0.00065 872.801 0.0790586
0.000675 908.794 0.0837224
0.0007 940.471 0.0878778
0.000725 968.647 0.0916114
0.00075 993.927 0.0949893
0.000775 1016.77 0.0980639
0.0008 1037.55 0.100877
0.000825 1056.54 0.103462
0.00085 1073.99 0.105847
0.000875 1090.07 0.108056
0.0009 1104.97 0.110108
0.000925 1118.8 0.11202
0.00095 1131.69 0.113806
0.000975 1143.73 0.11548
0.001 1155 0.11705
0.001025 1165.59 0.118528
0.00105303 1176.71 0.120085
0.00108447 1188.34 0.121716
0.00111973 1200.44 0.123416
0.00115926 1212.95 0.125177
0.0012036 1225.82 0.126993
0.00125331 1238.96 0.128852
0.00130906 1252.32 0.130745
0.00137158 1265.8 0.13266
0.00144169 1279.33 0.134585
0.00152031 1292.81 0.136507
0.00160848 1306.17 0.138416
0.00170735 1319.33 0.140299
0.00181822 1332.21 0.142144
0.00194255 1344.73 0.143942
0.00208197 1356.84 0.145684
0.00223832 1368.49 0.147361
0.00241364 1379.62 0.148966
0.00261026 1390.22 0.150495
0.00283074 1400.24 0.151944
0.00307798 1409.69 0.15331
0.00335525 1418.55 0.154593
0.00366617 1426.81 0.155791
0.00401483 1434.5 0.156905
0.00440583 1441.62 0.157939
0.00484428 1448.2 0.158893
0.00533597 1454.24 0.159772
0.00588734 1459.78 0.160577
0.00650565 1464.85 0.161313
0.00719903 1469.46 0.161984
0.00797657 1473.64 0.162594
0.00884851 1477.43 0.163145
0.0098263 1480.84 0.163642
0.0109228 1483.91 0.164088
0.0121524 1486.64 0.164486
0.0135313 1489.06 0.164839
0.0150775 1491.19 0.16515
0.0168115 1493.05 0.16542
0.018756 1494.64 0.165653
0.0209365 1495.99 0.165849
0.0233817 1497.1 0.166011
0.0261238 1497.99 0.166141
0.0291988 1498.68 0.166242
0.032647 1499.19 0.166316
0.0365139 1499.54 0.166367
0.0408502 1499.76 0.1664
0.0457129 1499.89 0.166418
0.0511659 1499.96 0.166428
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
