TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.498 0.610845
2.5e-05 300.498 0.610845
5e-05 318.451 0.637781
7.5e-05 325.037 0.645795
0.0001 328.819 0.649956
0.000125 331.63 0.652853
0.00015 334.086 0.655249
0.000175 336.438 0.657432
0.0002 338.801 0.659517
0.000225 341.225 0.661545
0.00025 343.723 0.663521
0.000275 346.292 0.665435
0.0003 348.914 0.667269
0.000325 351.564 0.669003
0.00035 354.212 0.670618
0.000375 356.823 0.6721
0.0004 359.364 0.67344
0.000425 361.8 0.674634
0.00045 364.101 0.675681
0.000475 366.236 0.676586
0.0005 376.615 0.0244433
0.000525 539.887 0.0398439
0.00055 640.514 0.0507994
0.000575 715.343 0.0595056
0.0006 775.077 0.0667447
0.000625 824.671 0.0729263
0.00065 866.912 0.0783017
0.000675 903.552 0.0830392
0.0007 935.771 0.0872583
0.000725 964.411 0.0910479
0.00075 990.096 0.0944758
0.000775 1013.3 0.0975951
0.0008 1034.39 0.100449
0.000825 1053.67 0.103071
0.00085 1071.38 0.10549
0.000875 1087.71 0.10773
0.0009 1102.82 0.109811
0.000925 1116.85 0.11175
0.00095 1129.92 0.113561
0.000975 1142.14 0.115258
0.001 1153.57 0.116851
0.001025 1164.31 0.118349
0.00105303 1175.59 0.119927
0.00108447 1187.38 0.121581
0.00111973 1199.65 0.123305
0.00115926 1212.34 0.125091
0.0012036 1225.38 0.126931
0.00125331 1238.71 0.128816
0.00130906 1252.25 0.130735
0.00137158 1265.92 0.132676
0.00144169 1279.63 0.134628
0.00152031 1293.3 0.136577
0.00160848 1306.85 0.138512
0.00170735 1320.18 0.140421
0.00181822 1333.23 0.142291
0.00194255 1345.92 0.144114
0.00208197 1358.2 0.145879
0.00223832 1369.99 0.147578
0.00241364 1381.28 0.149205
0.00261026 1392.01 0.150754
0.00283074 1402.16 0.152221
0.00307798 1411.72 0.153604
0.00335525 1420.68 0.154902
0.00366617 1429.04 0.156114
0.00401483 1436.81 0.157241
0.00440583 1444 0.158285
0.00484428 1450.63 0.159248
0.00533597 1456.73 0.160133
0.00588734 1462.3 0.160943
0.00650565 1467.38 0.161682
0.00719903 1472 0.162354
0.00797657 1476.17 0.162962
0.00884851 1479.93 0.163509
0.0098263 1483.3 0.164
0.0109228 1486.29 0.164436
0.0121524 1488.94 0.164821
0.0135313 1491.24 0.165157
0.0150775 1493.23 0.165447
0.0168115 1494.92 0.165693
0.018756 1496.32 0.165897
0.0209365 1497.44 0.166061
0.0233817 1498.32 0.166188
0.0261238 1498.96 0.166282
0.0291988 1499.41 0.166348
0.032647 1499.69 0.166389
0.0365139 1499.86 0.166414
0.0408502 1499.94 0.166426
0.0457129 1499.98 0.166431
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
