TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.565 0.610956
2.5e-05 300.565 0.610956
5e-05 320.888 0.640864
7.5e-05 328.248 0.649348
0.0001 332.363 0.653581
0.000125 335.306 0.656396
0.00015 337.774 0.658624
0.000175 340.054 0.660579
0.0002 342.279 0.662393
0.000225 344.511 0.66412
0.00025 346.772 0.66578
0.000275 349.067 0.667372
0.0003 351.385 0.668889
0.000325 353.708 0.670319
0.00035 356.014 0.671652
0.000375 358.277 0.672879
0.0004 360.473 0.673994
0.000425 362.574 0.674994
0.00045 364.557 0.67588
0.000475 366.4 0.676653
0.0005 378.072 0.0245647
0.000525 540.583 0.0399163
0.00055 640.964 0.0508505
0.000575 715.654 0.0595426
0.0006 775.292 0.0667712
0.000625 824.815 0.0729445
0.00065 867 0.078313
0.000675 903.593 0.0830445
0.0007 935.773 0.0872586
0.000725 964.379 0.0910437
0.00075 990.035 0.0944675
0.000775 1013.21 0.0975833
0.0008 1034.28 0.100433
0.000825 1053.54 0.103053
0.00085 1071.23 0.105469
0.000875 1087.54 0.107707
0.0009 1102.63 0.109785
0.000925 1116.65 0.111722
0.00095 1129.71 0.113532
0.000975 1141.91 0.115227
0.001 1153.33 0.116818
0.001025 1164.06 0.118314
0.00105303 1175.33 0.119891
0.00108447 1187.11 0.121543
0.00111973 1199.37 0.123264
0.00115926 1212.04 0.125049
0.0012036 1225.07 0.126887
0.00125331 1238.39 0.12877
0.00130906 1251.91 0.130687
0.00137158 1265.57 0.132626
0.00144169 1279.27 0.134576
0.00152031 1292.92 0.136523
0.00160848 1306.45 0.138456
0.00170735 1319.77 0.140362
0.00181822 1332.81 0.142231
0.00194255 1345.49 0.144052
0.00208197 1357.75 0.145815
0.00223832 1369.54 0.147512
0.00241364 1380.81 0.149138
0.00261026 1391.53 0.150685
0.00283074 1401.67 0.152151
0.00307798 1411.23 0.153533
0.00335525 1420.18 0.154829
0.00366617 1428.54 0.15604
0.00401483 1436.3 0.157167
0.00440583 1443.49 0.15821
0.00484428 1450.12 0.159173
0.00533597 1456.21 0.160057
0.00588734 1461.78 0.160868
0.00650565 1466.87 0.161607
0.00719903 1471.49 0.16228
0.00797657 1475.67 0.162889
0.00884851 1479.44 0.163437
0.0098263 1482.82 0.16393
0.0109228 1485.83 0.164368
0.0121524 1488.49 0.164756
0.0135313 1490.83 0.165097
0.0150775 1492.85 0.165391
0.0168115 1494.57 0.165643
0.018756 1496.01 0.165853
0.0209365 1497.19 0.166024
0.0233817 1498.11 0.166158
0.0261238 1498.8 0.166259
0.0291988 1499.3 0.166331
0.032647 1499.62 0.166379
0.0365139 1499.82 0.166408
0.0408502 1499.92 0.166423
0.0457129 1499.97 0.16643
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
