TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.346 0.61059
2.5e-05 300.346 0.61059
5e-05 312.847 0.630154
7.5e-05 317.603 0.636675
0.0001 320.539 0.640431
0.000125 322.944 0.643356
0.00015 325.251 0.646039
0.000175 327.642 0.648695
0.0002 330.201 0.6514
0.000225 332.959 0.654165
0.00025 335.923 0.656964
0.000275 339.08 0.659756
0.0003 342.401 0.66249
0.000325 345.846 0.665111
0.00035 349.363 0.667571
0.000375 352.897 0.66983
0.0004 356.384 0.671858
0.000425 359.76 0.673641
0.00045 362.964 0.675173
0.000475 365.938 0.676463
0.0005 374.643 0.0242795
0.000525 539.077 0.0397597
0.00055 640.089 0.0507513
0.000575 715.142 0.0594816
0.0006 775.03 0.0667389
0.000625 824.741 0.0729352
0.00065 867.077 0.0783228
0.000675 903.793 0.0830706
0.0007 936.078 0.0872988
0.000725 964.776 0.0910964
0.00075 990.511 0.0945313
0.000775 1013.76 0.0976571
0.0008 1034.89 0.100516
0.000825 1054.21 0.103144
0.00085 1071.95 0.105568
0.000875 1088.3 0.107812
0.0009 1103.44 0.109897
0.000925 1117.5 0.11184
0.00095 1130.6 0.113655
0.000975 1142.83 0.115355
0.001 1154.29 0.116951
0.001025 1165.04 0.118452
0.00105303 1176.34 0.120033
0.00108447 1188.16 0.12169
0.00111973 1200.45 0.123417
0.00115926 1213.16 0.125206
0.0012036 1226.22 0.12705
0.00125331 1239.58 0.128939
0.00130906 1253.14 0.130862
0.00137158 1266.83 0.132806
0.00144169 1280.57 0.134761
0.00152031 1294.26 0.136714
0.00160848 1307.83 0.138653
0.00170735 1321.19 0.140565
0.00181822 1334.26 0.142439
0.00194255 1346.97 0.144265
0.00208197 1359.26 0.146033
0.00223832 1371.08 0.147735
0.00241364 1382.38 0.149364
0.00261026 1393.13 0.150916
0.00283074 1403.3 0.152386
0.00307798 1412.87 0.153771
0.00335525 1421.85 0.155071
0.00366617 1430.22 0.156284
0.00401483 1438 0.157413
0.00440583 1445.2 0.158458
0.00484428 1451.83 0.159421
0.00533597 1457.92 0.160307
0.00588734 1463.5 0.161117
0.00650565 1468.57 0.161856
0.00719903 1473.18 0.162526
0.00797657 1477.34 0.163132
0.00884851 1481.08 0.163676
0.0098263 1484.41 0.164162
0.0109228 1487.37 0.164593
0.0121524 1489.96 0.16497
0.0135313 1492.2 0.165297
0.0150775 1494.11 0.165576
0.0168115 1495.71 0.165808
0.018756 1496.99 0.165996
0.0209365 1498 0.166142
0.0233817 1498.75 0.166252
0.0261238 1499.28 0.166329
0.0291988 1499.62 0.166378
0.032647 1499.82 0.166408
0.0365139 1499.93 0.166423
0.0408502 1499.97 0.16643
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
