TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.193 0.610335
2.5e-05 300.193 0.610335
5e-05 307.213 0.621732
7.5e-05 310.017 0.626016
0.0001 311.917 0.628815
0.000125 313.649 0.631292
0.00015 315.471 0.633821
0.000175 317.505 0.636547
0.0002 319.817 0.639526
0.000225 322.45 0.642767
0.00025 325.435 0.646248
0.000275 328.792 0.649928
0.0003 332.533 0.653747
0.000325 336.656 0.657629
0.00035 341.143 0.661478
0.000375 345.943 0.665182
0.0004 350.966 0.668622
0.000425 356.062 0.67168
0.00045 361.037 0.674269
0.000475 365.695 0.676363
0.0005 373.443 0.02418
0.000525 537.991 0.0396468
0.00055 639.075 0.0506363
0.000575 714.194 0.0593687
0.0006 774.147 0.0666302
0.000625 823.922 0.0728318
0.00065 866.318 0.0782254
0.000675 903.093 0.0829794
0.0007 935.434 0.087214
0.000725 964.186 0.0910179
0.00075 989.972 0.0944591
0.000775 1013.27 0.097591
0.0008 1034.45 0.100456
0.000825 1053.81 0.103089
0.00085 1071.59 0.105519
0.000875 1087.99 0.107769
0.0009 1103.17 0.109859
0.000925 1117.27 0.111807
0.00095 1130.4 0.113627
0.000975 1142.67 0.115332
0.001 1154.16 0.116932
0.001025 1164.94 0.118438
0.00105303 1176.28 0.120024
0.00108447 1188.13 0.121686
0.00111973 1200.46 0.123418
0.00115926 1213.21 0.125214
0.0012036 1226.32 0.127064
0.00125331 1239.72 0.128959
0.00130906 1253.33 0.130888
0.00137158 1267.07 0.13284
0.00144169 1280.86 0.134803
0.00152031 1294.61 0.136763
0.00160848 1308.23 0.138709
0.00170735 1321.64 0.140629
0.00181822 1334.76 0.142511
0.00194255 1347.53 0.144345
0.00208197 1359.88 0.146121
0.00223832 1371.75 0.147831
0.00241364 1383.1 0.149468
0.00261026 1393.9 0.151028
0.00283074 1404.13 0.152505
0.00307798 1413.75 0.153899
0.00335525 1422.78 0.155206
0.00366617 1431.21 0.156428
0.00401483 1439.05 0.157565
0.00440583 1446.31 0.158619
0.00484428 1453.01 0.159592
0.00533597 1459.17 0.160487
0.00588734 1464.8 0.161307
0.00650565 1469.94 0.162055
0.00719903 1474.6 0.162733
0.00797657 1478.8 0.163344
0.00884851 1482.55 0.163891
0.0098263 1485.88 0.164376
0.0109228 1488.79 0.1648
0.0121524 1491.31 0.165167
0.0135313 1493.45 0.165479
0.0150775 1495.23 0.165738
0.0168115 1496.66 0.165947
0.018756 1497.78 0.16611
0.0209365 1498.61 0.166232
0.0233817 1499.2 0.166317
0.0261238 1499.58 0.166372
0.0291988 1499.8 0.166405
0.032647 1499.92 0.166422
0.0365139 1499.97 0.16643
0.0408502 1499.99 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
