TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.064 0.615095
2.5e-05 303.064 0.615095
5e-05 314.141 0.631982
7.5e-05 318.45 0.63778
0.0001 321.202 0.64125
0.000125 323.529 0.644047
0.00015 325.813 0.646674
0.000175 328.213 0.64931
0.0002 330.798 0.652012
0.000225 333.596 0.654781
0.00025 336.612 0.65759
0.000275 339.835 0.660395
0.0003 343.243 0.66315
0.000325 346.805 0.665803
0.00035 350.484 0.66831
0.000375 354.235 0.670632
0.0004 358.011 0.672739
0.000425 361.759 0.674614
0.00045 365.421 0.676248
0.000475 368.939 0.677642
0.0005 378.241 0.0245786
0.000525 537.087 0.0395524
0.00055 639.311 0.0506622
0.000575 715.513 0.059525
0.0006 776.267 0.0668904
0.000625 826.626 0.073172
0.00065 869.452 0.078627
0.000675 906.548 0.0834287
0.0007 939.131 0.0877002
0.000725 968.065 0.091533
0.00075 993.989 0.0949969
0.000775 1017.39 0.0981464
0.0008 1038.65 0.101025
0.000825 1058.07 0.103669
0.00085 1075.89 0.106107
0.000875 1092.31 0.108363
0.0009 1107.5 0.110457
0.000925 1121.61 0.112408
0.00095 1134.74 0.11423
0.000975 1147 0.115935
0.001 1158.48 0.117535
0.001025 1169.25 0.11904
0.00105303 1180.57 0.120624
0.00108447 1192.39 0.122284
0.00111973 1204.69 0.124013
0.00115926 1217.4 0.125804
0.0012036 1230.45 0.127648
0.00125331 1243.79 0.129536
0.00130906 1257.34 0.131457
0.00137158 1271 0.133399
0.00144169 1284.7 0.13535
0.00152031 1298.35 0.137297
0.00160848 1311.86 0.139229
0.00170735 1325.16 0.141133
0.00181822 1338.15 0.142998
0.00194255 1350.79 0.144813
0.00208197 1362.99 0.146569
0.00223832 1374.71 0.148258
0.00241364 1385.91 0.149873
0.00261026 1396.54 0.151408
0.00283074 1406.58 0.152861
0.00307798 1416.03 0.154228
0.00335525 1424.86 0.155508
0.00366617 1433.09 0.156701
0.00401483 1440.72 0.157808
0.00440583 1447.76 0.15883
0.00484428 1454.24 0.159771
0.00533597 1460.17 0.160633
0.00588734 1465.57 0.161419
0.00650565 1470.48 0.162134
0.00719903 1474.93 0.16278
0.00797657 1478.92 0.163363
0.00884851 1482.51 0.163884
0.0098263 1485.69 0.164348
0.0109228 1488.51 0.164758
0.0121524 1490.96 0.165117
0.0135313 1493.08 0.165425
0.0150775 1494.87 0.165686
0.0168115 1496.35 0.165901
0.018756 1497.52 0.166073
0.0209365 1498.42 0.166203
0.0233817 1499.06 0.166297
0.0261238 1499.49 0.16636
0.0291988 1499.75 0.166398
0.032647 1499.89 0.166419
0.0365139 1499.96 0.166429
0.0408502 1499.99 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
