TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.736 0.611243
2.5e-05 300.736 0.611243
5e-05 327.158 0.648167
7.5e-05 336.478 0.657468
0.0001 341.412 0.661697
0.000125 344.649 0.664225
0.00015 347.098 0.666011
0.000175 349.142 0.667423
0.0002 350.968 0.668623
0.000225 352.673 0.669693
0.00025 354.306 0.670674
0.000275 355.894 0.671585
0.0003 357.447 0.672439
0.000325 358.967 0.673237
0.00035 360.449 0.673983
0.000375 361.888 0.674675
0.0004 363.273 0.675313
0.000425 364.597 0.675897
0.00045 365.848 0.676426
0.000475 367.02 0.676902
0.0005 388.091 0.0254086
0.000525 545.997 0.0404813
0.00055 644.903 0.0512979
0.000575 718.773 0.0599147
0.0006 777.863 0.0670881
0.000625 826.982 0.0732179
0.00065 868.851 0.0785506
0.000675 905.186 0.083252
0.0007 937.15 0.08744
0.000725 965.572 0.0912022
0.00075 991.067 0.0946058
0.000775 1014.1 0.0977034
0.0008 1035.05 0.100537
0.000825 1054.19 0.103141
0.00085 1071.78 0.105544
0.000875 1087.99 0.107769
0.0009 1103 0.109836
0.000925 1116.94 0.111762
0.00095 1129.93 0.113562
0.000975 1142.06 0.115247
0.001 1153.42 0.11683
0.001025 1164.08 0.118318
0.00105303 1175.29 0.119886
0.00108447 1187.01 0.121529
0.00111973 1199.2 0.123241
0.00115926 1211.81 0.125016
0.0012036 1224.77 0.126845
0.00125331 1238.01 0.128717
0.00130906 1251.47 0.130624
0.00137158 1265.05 0.132553
0.00144169 1278.68 0.134492
0.00152031 1292.26 0.136429
0.00160848 1305.72 0.138351
0.00170735 1318.97 0.140248
0.00181822 1331.94 0.142106
0.00194255 1344.56 0.143918
0.00208197 1356.76 0.145671
0.00223832 1368.48 0.14736
0.00241364 1379.7 0.148977
0.00261026 1390.37 0.150517
0.00283074 1400.46 0.151976
0.00307798 1409.97 0.153351
0.00335525 1418.88 0.154642
0.00366617 1427.2 0.155847
0.00401483 1434.94 0.156969
0.00440583 1442.1 0.158008
0.00484428 1448.71 0.158968
0.00533597 1454.78 0.15985
0.00588734 1460.35 0.160659
0.00650565 1465.43 0.161398
0.00719903 1470.05 0.162071
0.00797657 1474.25 0.162682
0.00884851 1478.04 0.163233
0.0098263 1481.45 0.16373
0.0109228 1484.5 0.164174
0.0121524 1487.21 0.16457
0.0135313 1489.61 0.16492
0.0150775 1491.72 0.165226
0.0168115 1493.54 0.165491
0.018756 1495.09 0.165718
0.0209365 1496.38 0.165907
0.0233817 1497.44 0.166061
0.0261238 1498.27 0.166182
0.0291988 1498.9 0.166274
0.032647 1499.35 0.166339
0.0365139 1499.65 0.166383
0.0408502 1499.83 0.166409
0.0457129 1499.93 0.166424
0.0511659 1499.97 0.16643
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
