TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.825 0.61139
2.5e-05 300.825 0.61139
5e-05 330.365 0.651569
7.5e-05 340.681 0.661099
0.0001 346.03 0.665245
0.000125 349.415 0.667606
0.00015 351.853 0.669185
0.000175 353.778 0.670361
0.0002 355.404 0.671308
0.000225 356.847 0.672113
0.00025 358.171 0.672824
0.000275 359.414 0.673466
0.0003 360.597 0.674055
0.000325 361.731 0.674601
0.00035 362.823 0.675109
0.000375 363.875 0.675581
0.0004 364.886 0.676021
0.000425 365.855 0.676429
0.00045 366.784 0.676808
0.000475 367.672 0.677159
0.0005 420.914 0.0282773
0.000525 566.609 0.0426596
0.00055 661.315 0.0531757
0.000575 732.808 0.0615972
0.0006 790.285 0.0686246
0.000625 838.199 0.0746373
0.00065 879.114 0.0798719
0.000675 914.663 0.0844888
0.0007 945.961 0.0886026
0.000725 973.807 0.0922988
0.00075 998.796 0.0956428
0.000775 1021.38 0.0986864
0.0008 1041.92 0.101471
0.000825 1060.7 0.104029
0.00085 1077.95 0.10639
0.000875 1093.86 0.108576
0.0009 1108.58 0.110607
0.000925 1122.26 0.112499
0.00095 1135 0.114267
0.000975 1146.91 0.115922
0.001 1158.06 0.117477
0.001025 1168.52 0.118939
0.00105303 1179.52 0.120479
0.00108447 1191.02 0.122092
0.00111973 1202.99 0.123774
0.00115926 1215.36 0.125516
0.0012036 1228.07 0.127312
0.00125331 1241.07 0.129151
0.00130906 1254.28 0.131023
0.00137158 1267.61 0.132917
0.00144169 1280.98 0.13482
0.00152031 1294.31 0.136722
0.00160848 1307.53 0.138609
0.00170735 1320.53 0.140471
0.00181822 1333.26 0.142296
0.00194255 1345.65 0.144074
0.00208197 1357.63 0.145797
0.00223832 1369.15 0.147456
0.00241364 1380.16 0.149044
0.00261026 1390.65 0.150557
0.00283074 1400.57 0.151991
0.00307798 1409.92 0.153344
0.00335525 1418.69 0.154614
0.00366617 1426.89 0.155801
0.00401483 1434.51 0.156906
0.00440583 1441.57 0.157931
0.00484428 1448.09 0.158878
0.00533597 1454.1 0.159751
0.00588734 1459.6 0.160551
0.00650565 1464.64 0.161283
0.00719903 1469.23 0.161951
0.00797657 1473.4 0.162558
0.00884851 1477.18 0.163108
0.0098263 1480.59 0.163604
0.0109228 1483.65 0.16405
0.0121524 1486.38 0.164449
0.0135313 1488.81 0.164803
0.0150775 1490.95 0.165115
0.0168115 1492.82 0.165388
0.018756 1494.43 0.165623
0.0209365 1495.8 0.165822
0.0233817 1496.94 0.165988
0.0261238 1497.86 0.166122
0.0291988 1498.57 0.166226
0.032647 1499.11 0.166304
0.0365139 1499.48 0.166359
0.0408502 1499.73 0.166394
0.0457129 1499.87 0.166415
0.0511659 1499.95 0.166426
0.0572809 1499.98 0.166432
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
