TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.373 0.610636
2.5e-05 300.373 0.610636
5e-05 313.855 0.631582
7.5e-05 318.947 0.63842
0.0001 322.047 0.642281
0.000125 324.54 0.645225
0.00015 326.893 0.647876
0.000175 329.297 0.650461
0.0002 331.841 0.653063
0.000225 334.557 0.655696
0.00025 337.453 0.65834
0.000275 340.513 0.660961
0.0003 343.711 0.663511
0.000325 347.008 0.665947
0.00035 350.357 0.668227
0.000375 353.705 0.670318
0.0004 356.998 0.672196
0.000425 360.178 0.673849
0.00045 363.19 0.675276
0.000475 365.985 0.676483
0.0005 374.913 0.0243019
0.000525 539.172 0.0397695
0.00055 640.125 0.0507554
0.000575 715.144 0.0594818
0.0006 775.007 0.0667362
0.000625 824.7 0.0729301
0.00065 867.021 0.0783157
0.000675 903.726 0.0830618
0.0007 936 0.0872885
0.000725 964.689 0.0910848
0.00075 990.416 0.0945186
0.000775 1013.66 0.0976433
0.0008 1034.79 0.100502
0.000825 1054.1 0.103128
0.00085 1071.83 0.105551
0.000875 1088.18 0.107795
0.0009 1103.31 0.109879
0.000925 1117.37 0.111822
0.00095 1130.46 0.113636
0.000975 1142.69 0.115336
0.001 1154.14 0.116931
0.001025 1164.9 0.118432
0.00105303 1176.19 0.120012
0.00108447 1188.01 0.121669
0.00111973 1200.29 0.123395
0.00115926 1213 0.125184
0.0012036 1226.06 0.127027
0.00125331 1239.41 0.128915
0.00130906 1252.97 0.130837
0.00137158 1266.66 0.132782
0.00144169 1280.39 0.134736
0.00152031 1294.08 0.136688
0.00160848 1307.65 0.138626
0.00170735 1321 0.140538
0.00181822 1334.07 0.142411
0.00194255 1346.78 0.144236
0.00208197 1359.07 0.146004
0.00223832 1370.88 0.147706
0.00241364 1382.18 0.149335
0.00261026 1392.92 0.150886
0.00283074 1403.09 0.152355
0.00307798 1412.66 0.15374
0.00335525 1421.63 0.15504
0.00366617 1430 0.156253
0.00401483 1437.78 0.157381
0.00440583 1444.98 0.158426
0.00484428 1451.61 0.159389
0.00533597 1457.7 0.160275
0.00588734 1463.28 0.161085
0.00650565 1468.35 0.161824
0.00719903 1472.96 0.162494
0.00797657 1477.12 0.1631
0.00884851 1480.86 0.163645
0.0098263 1484.21 0.164132
0.0109228 1487.17 0.164563
0.0121524 1489.77 0.164942
0.0135313 1492.02 0.165271
0.0150775 1493.95 0.165552
0.0168115 1495.56 0.165787
0.018756 1496.87 0.165978
0.0209365 1497.9 0.166128
0.0233817 1498.67 0.166241
0.0261238 1499.22 0.166321
0.0291988 1499.58 0.166373
0.032647 1499.8 0.166405
0.0365139 1499.92 0.166422
0.0408502 1499.97 0.16643
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
