TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.84 0.611417
2.5e-05 300.84 0.611417
5e-05 330.941 0.652158
7.5e-05 341.437 0.661717
0.0001 346.861 0.665843
0.000125 350.274 0.668174
0.00015 352.712 0.669717
0.000175 354.617 0.670855
0.0002 356.21 0.671762
0.000225 357.609 0.672526
0.00025 358.881 0.673193
0.000275 360.067 0.673794
0.0003 361.189 0.674342
0.000325 362.261 0.67485
0.00035 363.293 0.675322
0.000375 364.29 0.675764
0.0004 365.257 0.676179
0.000425 366.203 0.676573
0.00045 367.147 0.676953
0.000475 368.131 0.677337
0.0005 465.14 0.0323761
0.000525 599.374 0.0462069
0.00055 689.463 0.0564459
0.000575 758.099 0.064663
0.0006 813.489 0.0715198
0.000625 859.743 0.0773826
0.00065 899.27 0.0824821
0.000675 933.62 0.0869752
0.0007 963.861 0.0909748
0.000725 990.762 0.0945649
0.00075 1014.89 0.0978102
0.000775 1036.7 0.100761
0.0008 1056.52 0.103459
0.000825 1074.64 0.105936
0.00085 1091.27 0.108221
0.000875 1106.61 0.110335
0.0009 1120.81 0.112297
0.000925 1133.99 0.114125
0.00095 1146.26 0.115832
0.000975 1157.72 0.11743
0.001 1168.46 0.11893
0.001025 1178.53 0.12034
0.00105303 1189.12 0.121825
0.00108447 1200.19 0.12338
0.00111973 1211.7 0.125
0.00115926 1223.6 0.126679
0.0012036 1235.83 0.128408
0.00125331 1248.33 0.130179
0.00130906 1261.02 0.131981
0.00137158 1273.84 0.133803
0.00144169 1286.7 0.135635
0.00152031 1299.52 0.137465
0.00160848 1312.23 0.139282
0.00170735 1324.74 0.141074
0.00181822 1336.99 0.142832
0.00194255 1348.92 0.144545
0.00208197 1360.47 0.146206
0.00223832 1371.58 0.147806
0.00241364 1382.22 0.149341
0.00261026 1392.36 0.150805
0.00283074 1401.97 0.152194
0.00307798 1411.05 0.153507
0.00335525 1419.57 0.154741
0.00366617 1427.55 0.155898
0.00401483 1434.99 0.156977
0.00440583 1441.91 0.15798
0.00484428 1448.3 0.158909
0.00533597 1454.21 0.159767
0.00588734 1459.63 0.160555
0.00650565 1464.61 0.161279
0.00719903 1469.15 0.16194
0.00797657 1473.29 0.162542
0.00884851 1477.04 0.163088
0.0098263 1480.43 0.163582
0.0109228 1483.48 0.164026
0.0121524 1486.22 0.164425
0.0135313 1488.65 0.164779
0.0150775 1490.79 0.165092
0.0168115 1492.67 0.165365
0.018756 1494.29 0.165602
0.0209365 1495.67 0.165803
0.0233817 1496.83 0.165971
0.0261238 1497.76 0.166108
0.0291988 1498.5 0.166215
0.032647 1499.05 0.166295
0.0365139 1499.44 0.166353
0.0408502 1499.7 0.16639
0.0457129 1499.86 0.166413
0.0511659 1499.94 0.166425
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
