TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.423 0.61072
2.5e-05 300.423 0.61072
5e-05 315.704 0.634137
7.5e-05 321.404 0.641498
0.0001 324.789 0.645511
0.000125 327.425 0.648459
0.00015 329.836 0.651023
0.000175 332.238 0.653457
0.0002 334.727 0.655855
0.000225 337.341 0.658242
0.00025 340.089 0.660608
0.000275 342.959 0.662928
0.0003 345.926 0.665169
0.000325 348.957 0.667298
0.00035 352.012 0.669284
0.000375 355.047 0.671104
0.0004 358.015 0.672741
0.000425 360.872 0.674189
0.00045 363.573 0.675447
0.000475 366.079 0.676522
0.0005 375.487 0.0243495
0.000525 539.395 0.0397928
0.00055 640.231 0.0507674
0.000575 715.181 0.0594863
0.0006 774.998 0.0667349
0.000625 824.655 0.0729243
0.00065 866.946 0.0783061
0.000675 903.627 0.0830489
0.0007 935.881 0.0872728
0.000725 964.552 0.0910666
0.00075 990.263 0.0944982
0.000775 1013.49 0.0976209
0.0008 1034.61 0.100477
0.000825 1053.91 0.103102
0.00085 1071.63 0.105524
0.000875 1087.97 0.107766
0.0009 1103.1 0.109849
0.000925 1117.14 0.11179
0.00095 1130.23 0.113604
0.000975 1142.45 0.115302
0.001 1153.9 0.116897
0.001025 1164.64 0.118396
0.00105303 1175.94 0.119976
0.00108447 1187.74 0.121631
0.00111973 1200.02 0.123357
0.00115926 1212.72 0.125145
0.0012036 1225.78 0.126987
0.00125331 1239.12 0.128874
0.00130906 1252.67 0.130795
0.00137158 1266.35 0.132738
0.00144169 1280.08 0.134691
0.00152031 1293.76 0.136642
0.00160848 1307.32 0.138579
0.00170735 1320.66 0.140489
0.00181822 1333.72 0.142362
0.00194255 1346.43 0.144186
0.00208197 1358.71 0.145953
0.00223832 1370.52 0.147653
0.00241364 1381.81 0.149282
0.00261026 1392.55 0.150832
0.00283074 1402.71 0.152301
0.00307798 1412.28 0.153685
0.00335525 1421.24 0.154984
0.00366617 1429.61 0.156196
0.00401483 1437.39 0.157324
0.00440583 1444.58 0.158368
0.00484428 1451.21 0.159332
0.00533597 1457.31 0.160217
0.00588734 1462.88 0.161027
0.00650565 1467.96 0.161766
0.00719903 1472.57 0.162437
0.00797657 1476.74 0.163044
0.00884851 1480.48 0.16359
0.0098263 1483.83 0.164078
0.0109228 1486.81 0.164511
0.0121524 1489.43 0.164893
0.0135313 1491.71 0.165225
0.0150775 1493.66 0.165509
0.0168115 1495.3 0.165749
0.018756 1496.65 0.165945
0.0209365 1497.72 0.166101
0.0233817 1498.53 0.16622
0.0261238 1499.12 0.166306
0.0291988 1499.52 0.166364
0.032647 1499.76 0.166399
0.0365139 1499.9 0.166419
0.0408502 1499.96 0.166428
0.0457129 1499.99 0.166432
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
