TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.837 0.611411
2.5e-05 300.837 0.611411
5e-05 330.805 0.65202
7.5e-05 341.258 0.661572
0.0001 346.664 0.665703
0.000125 350.071 0.66804
0.00015 352.508 0.669592
0.000175 354.419 0.670739
0.0002 356.019 0.671656
0.000225 357.428 0.672428
0.00025 358.712 0.673106
0.000275 359.911 0.673716
0.0003 361.047 0.674274
0.000325 362.133 0.67479
0.00035 363.178 0.67527
0.000375 364.185 0.675718
0.0004 365.158 0.676137
0.000425 366.101 0.676531
0.00045 367.022 0.676903
0.000475 367.938 0.677263
0.0005 446.616 0.0306283
0.000525 585.098 0.0446489
0.00055 676.995 0.0549899
0.000575 746.789 0.0632868
0.0006 803.047 0.0702131
0.000625 850.007 0.0761388
0.00065 890.133 0.0812964
0.000675 925.007 0.0858435
0.0007 955.716 0.0898936
0.000725 983.037 0.0935311
0.00075 1007.55 0.0968207
0.000775 1029.71 0.0998137
0.0008 1049.86 0.102551
0.000825 1068.28 0.105065
0.00085 1085.19 0.107384
0.000875 1100.79 0.109531
0.0009 1115.23 0.111526
0.000925 1128.64 0.113383
0.00095 1141.13 0.115118
0.000975 1152.79 0.116743
0.001 1163.72 0.118267
0.001025 1173.97 0.119701
0.00105303 1184.75 0.121212
0.00108447 1196.02 0.122794
0.00111973 1207.74 0.124443
0.00115926 1219.86 0.126151
0.0012036 1232.31 0.127911
0.00125331 1245.04 0.129713
0.00130906 1257.97 0.131548
0.00137158 1271.03 0.133403
0.00144169 1284.12 0.135268
0.00152031 1297.18 0.137131
0.00160848 1310.12 0.13898
0.00170735 1322.86 0.140804
0.00181822 1335.33 0.142593
0.00194255 1347.47 0.144336
0.00208197 1359.21 0.146024
0.00223832 1370.5 0.147651
0.00241364 1381.31 0.14921
0.00261026 1391.61 0.150696
0.00283074 1401.36 0.152105
0.00307798 1410.55 0.153435
0.00335525 1419.18 0.154685
0.00366617 1427.25 0.155855
0.00401483 1434.77 0.156945
0.00440583 1441.75 0.157957
0.00484428 1448.2 0.158893
0.00533597 1454.14 0.159757
0.00588734 1459.6 0.16055
0.00650565 1464.6 0.161277
0.00719903 1469.16 0.161941
0.00797657 1473.31 0.162544
0.00884851 1477.07 0.163092
0.0098263 1480.47 0.163587
0.0109228 1483.52 0.164032
0.0121524 1486.25 0.16443
0.0135313 1488.69 0.164784
0.0150775 1490.83 0.165097
0.0168115 1492.71 0.165371
0.018756 1494.33 0.165607
0.0209365 1495.71 0.165808
0.0233817 1496.85 0.165975
0.0261238 1497.79 0.166111
0.0291988 1498.52 0.166218
0.032647 1499.06 0.166298
0.0365139 1499.45 0.166354
0.0408502 1499.71 0.166391
0.0457129 1499.86 0.166414
0.0511659 1499.94 0.166426
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
