TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.5e-05 300 0.61001
5e-05 300 0.61001
7.5e-05 300 0.61001
0.0001 300 0.61001
0.000125 300 0.61001
0.00015 300 0.61001
0.000175 300 0.61001
0.0002 300 0.61001
0.000225 300 0.61001
0.00025 300 0.61001
0.000275 300 0.61001
0.0003 300 0.61001
0.000325 300 0.61001
0.00035 300 0.61001
0.000375 300 0.610011
0.0004 300.004 0.610017
0.000425 300.032 0.610064
0.00045 300.232 0.6104
0.000475 301.347 0.61226
0.0005 305.809 0.619523
0.000525 428.496 0.0289619
0.00055 601.426 0.0464328
0.000575 709.817 0.0588483
0.0006 791.054 0.06872
0.000625 856.224 0.0769325
0.00065 910.52 0.0839475
0.000675 956.879 0.0900479
0.0007 997.159 0.0954231
0.000725 1032.62 0.100208
0.00075 1064.16 0.104502
0.000775 1092.45 0.108382
0.0008 1118 0.111908
0.000825 1141.2 0.115129
0.00085 1162.39 0.118082
0.000875 1181.83 0.120801
0.0009 1199.71 0.123313
0.000925 1216.23 0.12564
0.00095 1231.54 0.127802
0.000975 1245.76 0.129815
0.001 1259 0.131693
0.001025 1271.36 0.13345
0.00105303 1284.27 0.135288
0.00108447 1297.67 0.1372
0.00111973 1311.49 0.139176
0.00115926 1325.64 0.141203
0.0012036 1340.03 0.143267
0.00125331 1354.53 0.145352
0.00130906 1369.03 0.147439
0.00137158 1383.38 0.149509
0.00144169 1397.45 0.15154
0.00152031 1411.08 0.153511
0.00160848 1424.11 0.155399
0.00170735 1436.4 0.157181
0.00181822 1447.81 0.158837
0.00194255 1458.19 0.160346
0.00208197 1467.44 0.161691
0.00223832 1475.47 0.16286
0.00241364 1482.23 0.163843
0.00261026 1487.7 0.164641
0.00283074 1491.94 0.165259
0.00307798 1495.05 0.165712
0.00335525 1497.18 0.166023
0.00366617 1498.54 0.166221
0.00401483 1499.32 0.166334
0.00440583 1499.72 0.166393
0.00484428 1499.9 0.166419
0.00533597 1499.97 0.16643
0.00588734 1499.99 0.166433
0.00650565 1500 0.166434
0.00719903 1500 0.166434
0.00797657 1500 0.166434
0.00884851 1500 0.166434
0.0098263 1500 0.166434
0.0109228 1500 0.166434
0.0121524 1500 0.166434
0.0135313 1500 0.166434
0.0150775 1500 0.166434
0.0168115 1500 0.166434
0.018756 1500 0.166434
0.0209365 1500 0.166434
0.0233817 1500 0.166434
0.0261238 1500 0.166434
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
