TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.243 0.610418
2.5e-05 300.243 0.610418
5e-05 309.059 0.624572
7.5e-05 312.515 0.629678
0.0001 314.776 0.632864
0.000125 316.759 0.635559
0.00015 318.785 0.638212
0.000175 320.993 0.640994
0.0002 323.458 0.643965
0.000225 326.22 0.64713
0.00025 329.299 0.650463
0.000275 332.699 0.65391
0.0003 336.405 0.657403
0.000325 340.387 0.660856
0.00035 344.591 0.664181
0.000375 348.944 0.667289
0.0004 353.351 0.670106
0.000425 357.704 0.672576
0.00045 361.884 0.674673
0.000475 365.78 0.676398
0.0005 373.801 0.0242097
0.000525 538.75 0.0397257
0.00055 639.94 0.0507343
0.000575 715.099 0.0594765
0.0006 775.063 0.066743
0.000625 824.834 0.0729469
0.00065 867.218 0.0783409
0.000675 903.975 0.0830943
0.0007 936.296 0.0873275
0.000725 965.024 0.0911294
0.00075 990.787 0.0945684
0.000775 1014.06 0.0976977
0.0008 1035.22 0.10056
0.000825 1054.55 0.103191
0.00085 1072.31 0.105617
0.000875 1088.68 0.107865
0.0009 1103.84 0.109952
0.000925 1117.91 0.111897
0.00095 1131.03 0.113714
0.000975 1143.27 0.115416
0.001 1154.74 0.117014
0.001025 1165.51 0.118517
0.00105303 1176.82 0.1201
0.00108447 1188.65 0.121759
0.00111973 1200.95 0.123488
0.00115926 1213.68 0.12528
0.0012036 1226.76 0.127126
0.00125331 1240.13 0.129017
0.00130906 1253.71 0.130942
0.00137158 1267.41 0.132889
0.00144169 1281.17 0.134846
0.00152031 1294.88 0.136802
0.00160848 1308.46 0.138743
0.00170735 1321.83 0.140657
0.00181822 1334.92 0.142534
0.00194255 1347.65 0.144362
0.00208197 1359.96 0.146133
0.00223832 1371.79 0.147837
0.00241364 1383.11 0.149469
0.00261026 1393.87 0.151023
0.00283074 1404.05 0.152495
0.00307798 1413.64 0.153883
0.00335525 1422.63 0.155184
0.00366617 1431.02 0.1564
0.00401483 1438.81 0.157531
0.00440583 1446.02 0.158578
0.00484428 1452.67 0.159544
0.00533597 1458.78 0.160432
0.00588734 1464.37 0.161244
0.00650565 1469.46 0.161985
0.00719903 1474.08 0.162657
0.00797657 1478.25 0.163264
0.00884851 1481.98 0.163808
0.0098263 1485.31 0.164292
0.0109228 1488.24 0.164719
0.0121524 1490.79 0.165091
0.0135313 1492.98 0.16541
0.0150775 1494.81 0.165677
0.0168115 1496.31 0.165896
0.018756 1497.5 0.166069
0.0209365 1498.4 0.1662
0.0233817 1499.04 0.166295
0.0261238 1499.48 0.166358
0.0291988 1499.74 0.166397
0.032647 1499.89 0.166418
0.0365139 1499.96 0.166428
0.0408502 1499.99 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
