TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.834 0.611406
2.5e-05 300.834 0.611406
5e-05 330.707 0.65192
7.5e-05 341.13 0.661467
0.0001 346.524 0.665602
0.000125 349.925 0.667945
0.00015 352.363 0.669502
0.000175 354.276 0.670656
0.0002 355.883 0.671579
0.000225 357.299 0.672359
0.00025 358.592 0.673044
0.000275 359.8 0.67366
0.0003 360.946 0.674225
0.000325 362.043 0.674748
0.00035 363.098 0.675234
0.000375 364.114 0.675687
0.0004 365.094 0.67611
0.000425 366.039 0.676505
0.00045 366.956 0.676877
0.000475 367.854 0.67723
0.0005 438.133 0.0298426
0.000525 578.806 0.0439682
0.00055 671.588 0.0543621
0.000575 741.929 0.0626979
0.0006 798.587 0.0696568
0.000625 845.864 0.0756111
0.00065 886.256 0.0807945
0.000675 921.36 0.0853653
0.0007 952.271 0.0894372
0.000725 979.773 0.0930949
0.00075 1004.45 0.0964034
0.000775 1026.76 0.099414
0.0008 1047.05 0.102168
0.000825 1065.59 0.104698
0.00085 1082.62 0.107032
0.000875 1098.33 0.109192
0.0009 1112.87 0.111199
0.000925 1126.38 0.113069
0.00095 1138.96 0.114816
0.000975 1150.71 0.116452
0.001 1161.71 0.117987
0.001025 1172.04 0.119431
0.00105303 1182.9 0.120952
0.00108447 1194.25 0.122545
0.00111973 1206.05 0.124206
0.00115926 1218.26 0.125926
0.0012036 1230.81 0.127699
0.00125331 1243.64 0.129514
0.00130906 1256.67 0.131362
0.00137158 1269.82 0.133231
0.00144169 1283.01 0.13511
0.00152031 1296.17 0.136986
0.00160848 1309.2 0.138849
0.00170735 1322.04 0.140687
0.00181822 1334.6 0.142488
0.00194255 1346.83 0.144244
0.00208197 1358.65 0.145945
0.00223832 1370.03 0.147583
0.00241364 1380.91 0.149152
0.00261026 1391.27 0.150647
0.00283074 1401.08 0.152065
0.00307798 1410.33 0.153403
0.00335525 1419.01 0.15466
0.00366617 1427.12 0.155835
0.00401483 1434.67 0.15693
0.00440583 1441.68 0.157947
0.00484428 1448.15 0.158887
0.00533597 1454.11 0.159753
0.00588734 1459.59 0.160549
0.00650565 1464.6 0.161277
0.00719903 1469.17 0.161942
0.00797657 1473.32 0.162547
0.00884851 1477.09 0.163095
0.0098263 1480.49 0.163591
0.0109228 1483.55 0.164036
0.0121524 1486.28 0.164434
0.0135313 1488.71 0.164789
0.0150775 1490.86 0.165101
0.0168115 1492.73 0.165375
0.018756 1494.35 0.165611
0.0209365 1495.73 0.165811
0.0233817 1496.87 0.165978
0.0261238 1497.8 0.166114
0.0291988 1498.53 0.16622
0.032647 1499.07 0.166299
0.0365139 1499.46 0.166355
0.0408502 1499.71 0.166392
0.0457129 1499.86 0.166414
0.0511659 1499.94 0.166426
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
