TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.5e-05 300 0.61001
5e-05 300.001 0.610013
7.5e-05 300.003 0.610015
0.0001 300.005 0.610019
0.000125 300.011 0.610028
0.00015 300.022 0.610047
0.000175 300.045 0.610085
0.0002 300.089 0.61016
0.000225 300.175 0.610304
0.00025 300.333 0.610569
0.000275 300.615 0.61104
0.0003 301.096 0.611844
0.000325 301.888 0.613158
0.00035 303.133 0.615207
0.000375 305.003 0.618237
0.0004 307.685 0.622465
0.000425 311.353 0.627993
0.00045 316.14 0.634728
0.000475 322.111 0.642359
0.0005 329.251 0.650412
0.000525 426.726 0.0288015
0.00055 568.601 0.0428725
0.000575 662.518 0.0533143
0.0006 734.027 0.061744
0.000625 791.861 0.0688203
0.00065 840.304 0.0749044
0.000675 881.835 0.0802231
0.0007 918.045 0.0849312
0.000725 950.024 0.0891398
0.00075 978.554 0.092932
0.000775 1004.22 0.0963721
0.0008 1027.47 0.0995104
0.000825 1048.66 0.102388
0.00085 1068.07 0.105037
0.000875 1085.93 0.107486
0.0009 1102.43 0.109758
0.000925 1117.73 0.111872
0.00095 1131.96 0.113845
0.000975 1145.24 0.11569
0.001 1157.65 0.11742
0.001025 1169.3 0.119047
0.00105303 1181.52 0.120759
0.00108447 1194.29 0.12255
0.00111973 1207.55 0.124416
0.00115926 1221.25 0.126348
0.0012036 1235.32 0.128336
0.00125331 1249.68 0.13037
0.00130906 1264.25 0.132439
0.00137158 1278.94 0.134529
0.00144169 1293.66 0.136628
0.00152031 1308.31 0.138722
0.00160848 1322.81 0.140797
0.00170735 1337.06 0.142841
0.00181822 1350.98 0.144841
0.00194255 1364.49 0.146785
0.00208197 1377.52 0.148663
0.00223832 1390.02 0.150466
0.00241364 1401.92 0.152186
0.00261026 1413.19 0.153817
0.00283074 1423.79 0.155353
0.00307798 1433.71 0.15679
0.00335525 1442.91 0.158126
0.00366617 1451.4 0.159358
0.00401483 1459.15 0.160486
0.00440583 1466.19 0.161508
0.00484428 1472.49 0.162426
0.00533597 1478.08 0.163239
0.00588734 1482.95 0.163948
0.00650565 1487.11 0.164555
0.00719903 1490.6 0.165063
0.00797657 1493.42 0.165475
0.00884851 1495.63 0.165797
0.0098263 1497.27 0.166037
0.0109228 1498.43 0.166205
0.0121524 1499.17 0.166313
0.0135313 1499.61 0.166378
0.0150775 1499.84 0.166411
0.0168115 1499.94 0.166426
0.018756 1499.98 0.166432
0.0209365 1500 0.166434
0.0233817 1500 0.166434
0.0261238 1500 0.166434
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
