TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.203 0.613679
2.5e-05 302.203 0.613679
5e-05 310.187 0.626268
7.5e-05 313.412 0.630957
0.0001 315.619 0.634021
0.000125 317.629 0.63671
0.00015 319.726 0.639412
0.000175 322.031 0.642261
0.0002 324.601 0.645295
0.000225 327.462 0.648499
0.00025 330.62 0.651831
0.000275 334.068 0.655233
0.0003 337.784 0.658632
0.000325 341.734 0.661956
0.00035 345.875 0.665132
0.000375 350.156 0.668096
0.0004 354.519 0.670798
0.000425 358.902 0.673204
0.00045 363.243 0.675299
0.000475 367.479 0.677083
0.0005 377.299 0.0244994
0.000525 543.483 0.0402161
0.00055 648.202 0.0516709
0.000575 725.555 0.0607233
0.0006 786.879 0.0681997
0.000625 837.503 0.0745463
0.00065 880.416 0.0800374
0.000675 917.49 0.084856
0.0007 949.979 0.0891315
0.000725 978.774 0.0929592
0.00075 1004.53 0.0964116
0.000775 1027.74 0.0995451
0.0008 1048.8 0.102405
0.000825 1068.01 0.105027
0.00085 1085.62 0.107442
0.000875 1101.84 0.109674
0.0009 1116.82 0.111744
0.000925 1130.72 0.113671
0.00095 1143.65 0.115467
0.000975 1155.71 0.117148
0.001 1167 0.118724
0.001025 1177.58 0.120205
0.00105303 1188.69 0.121763
0.00108447 1200.29 0.123394
0.00111973 1212.35 0.125091
0.00115926 1224.79 0.126847
0.0012036 1237.58 0.128655
0.00125331 1250.62 0.130504
0.00130906 1263.86 0.132383
0.00137158 1277.2 0.134281
0.00144169 1290.57 0.136186
0.00152031 1303.87 0.138086
0.00160848 1317.04 0.13997
0.00170735 1329.98 0.141824
0.00181822 1342.62 0.143639
0.00194255 1354.9 0.145404
0.00208197 1366.76 0.147111
0.00223832 1378.14 0.148752
0.00241364 1389.01 0.15032
0.00261026 1399.33 0.151811
0.00283074 1409.08 0.153222
0.00307798 1418.25 0.154549
0.00335525 1426.83 0.155793
0.00366617 1434.83 0.156953
0.00401483 1442.25 0.15803
0.00440583 1449.11 0.159027
0.00484428 1455.44 0.159945
0.00533597 1461.24 0.160789
0.00588734 1466.55 0.161561
0.00650565 1471.39 0.162266
0.00719903 1475.78 0.162905
0.00797657 1479.75 0.163483
0.00884851 1483.32 0.164002
0.0098263 1486.49 0.164465
0.0109228 1489.3 0.164874
0.0121524 1491.73 0.165229
0.0135313 1493.81 0.165532
0.0150775 1495.54 0.165784
0.0168115 1496.94 0.165987
0.018756 1498.01 0.166144
0.0209365 1498.79 0.166258
0.0233817 1499.33 0.166336
0.0261238 1499.66 0.166385
0.0291988 1499.85 0.166412
0.032647 1499.94 0.166426
0.0365139 1499.98 0.166431
0.0408502 1499.99 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
