TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.749 0.611265
2.5e-05 300.749 0.611265
5e-05 327.63 0.648682
7.5e-05 337.097 0.658024
0.0001 342.092 0.662244
0.000125 345.351 0.664747
0.00015 347.797 0.666502
0.000175 349.823 0.667877
0.0002 351.619 0.669037
0.000225 353.284 0.670065
0.00025 354.871 0.671002
0.000275 356.407 0.671871
0.0003 357.904 0.672682
0.000325 359.365 0.673441
0.00035 360.788 0.674149
0.000375 362.167 0.674806
0.0004 363.495 0.675413
0.000425 364.763 0.675969
0.00045 365.963 0.676474
0.000475 367.087 0.676929
0.0005 389.904 0.025563
0.000525 547.035 0.04059
0.00055 645.69 0.0513874
0.000575 719.421 0.0599921
0.0006 778.418 0.0671565
0.000625 827.469 0.0732794
0.00065 869.285 0.0786064
0.000675 905.577 0.083303
0.0007 937.505 0.0874868
0.000725 965.896 0.0912454
0.00075 991.364 0.0946457
0.000775 1014.38 0.0977404
0.0008 1035.3 0.100572
0.000825 1054.43 0.103173
0.00085 1071.99 0.105574
0.000875 1088.19 0.107797
0.0009 1103.19 0.109862
0.000925 1117.12 0.111787
0.00095 1130.09 0.113584
0.000975 1142.21 0.115268
0.001 1153.56 0.116849
0.001025 1164.21 0.118336
0.00105303 1175.41 0.119903
0.00108447 1187.12 0.121544
0.00111973 1199.3 0.123255
0.00115926 1211.89 0.125028
0.0012036 1224.84 0.126855
0.00125331 1238.08 0.128727
0.00130906 1251.52 0.130631
0.00137158 1265.09 0.132558
0.00144169 1278.7 0.134496
0.00152031 1292.28 0.136431
0.00160848 1305.73 0.138352
0.00170735 1318.97 0.140247
0.00181822 1331.92 0.142104
0.00194255 1344.53 0.143913
0.00208197 1356.72 0.145666
0.00223832 1368.43 0.147353
0.00241364 1379.64 0.148969
0.00261026 1390.3 0.150507
0.00283074 1400.39 0.151965
0.00307798 1409.89 0.153339
0.00335525 1418.79 0.154628
0.00366617 1427.11 0.155833
0.00401483 1434.84 0.156954
0.00440583 1441.99 0.157993
0.00484428 1448.6 0.158952
0.00533597 1454.67 0.159834
0.00588734 1460.23 0.160642
0.00650565 1465.31 0.161381
0.00719903 1469.93 0.162054
0.00797657 1474.13 0.162664
0.00884851 1477.92 0.163216
0.0098263 1481.33 0.163712
0.0109228 1484.38 0.164157
0.0121524 1487.1 0.164554
0.0135313 1489.51 0.164904
0.0150775 1491.62 0.165211
0.0168115 1493.44 0.165478
0.018756 1495 0.165705
0.0209365 1496.31 0.165896
0.0233817 1497.38 0.166051
0.0261238 1498.22 0.166174
0.0291988 1498.86 0.166268
0.032647 1499.32 0.166335
0.0365139 1499.63 0.16638
0.0408502 1499.82 0.166408
0.0457129 1499.92 0.166423
0.0511659 1499.97 0.16643
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
