TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.426 0.610724
2.5e-05 300.426 0.610724
5e-05 315.795 0.63426
7.5e-05 321.524 0.641645
0.0001 324.923 0.645665
0.000125 327.565 0.648611
0.00015 329.979 0.651171
0.000175 332.38 0.653597
0.0002 334.865 0.655985
0.000225 337.474 0.658359
0.00025 340.214 0.660712
0.000275 343.074 0.663018
0.0003 346.029 0.665245
0.000325 349.048 0.667359
0.00035 352.089 0.669332
0.000375 355.109 0.671139
0.0004 358.062 0.672766
0.000425 360.904 0.674205
0.00045 363.591 0.675455
0.000475 366.084 0.676524
0.0005 375.519 0.0243521
0.000525 539.408 0.0397941
0.00055 640.238 0.0507681
0.000575 715.184 0.0594867
0.0006 774.998 0.066735
0.000625 824.653 0.0729241
0.00065 866.944 0.0783057
0.000675 903.623 0.0830484
0.0007 935.876 0.0872722
0.000725 964.546 0.0910658
0.00075 990.257 0.0944973
0.000775 1013.48 0.0976199
0.0008 1034.6 0.100476
0.000825 1053.9 0.103101
0.00085 1071.62 0.105523
0.000875 1087.96 0.107765
0.0009 1103.09 0.109848
0.000925 1117.13 0.111789
0.00095 1130.22 0.113602
0.000975 1142.44 0.115301
0.001 1153.89 0.116895
0.001025 1164.63 0.118395
0.00105303 1175.92 0.119974
0.00108447 1187.73 0.12163
0.00111973 1200.01 0.123355
0.00115926 1212.71 0.125143
0.0012036 1225.76 0.126985
0.00125331 1239.1 0.128872
0.00130906 1252.66 0.130793
0.00137158 1266.34 0.132736
0.00144169 1280.06 0.134689
0.00152031 1293.74 0.13664
0.00160848 1307.3 0.138577
0.00170735 1320.65 0.140487
0.00181822 1333.71 0.14236
0.00194255 1346.41 0.144184
0.00208197 1358.69 0.14595
0.00223832 1370.5 0.147651
0.00241364 1381.79 0.149279
0.00261026 1392.53 0.150829
0.00283074 1402.69 0.152298
0.00307798 1412.26 0.153682
0.00335525 1421.23 0.154981
0.00366617 1429.59 0.156194
0.00401483 1437.37 0.157321
0.00440583 1444.56 0.158366
0.00484428 1451.19 0.159329
0.00533597 1457.29 0.160214
0.00588734 1462.86 0.161024
0.00650565 1467.94 0.161763
0.00719903 1472.55 0.162434
0.00797657 1476.72 0.163041
0.00884851 1480.47 0.163587
0.0098263 1483.82 0.164075
0.0109228 1486.79 0.164509
0.0121524 1489.41 0.16489
0.0135313 1491.69 0.165222
0.0150775 1493.64 0.165507
0.0168115 1495.29 0.165747
0.018756 1496.64 0.165944
0.0209365 1497.71 0.1661
0.0233817 1498.53 0.166219
0.0261238 1499.11 0.166305
0.0291988 1499.51 0.166363
0.032647 1499.76 0.166399
0.0365139 1499.89 0.166419
0.0408502 1499.96 0.166428
0.0457129 1499.99 0.166432
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
