TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.819 0.611381
2.5e-05 300.819 0.611381
5e-05 330.162 0.65136
7.5e-05 340.415 0.660879
0.0001 345.737 0.665032
0.000125 349.113 0.667403
0.00015 351.551 0.668994
0.000175 353.483 0.670185
0.0002 355.121 0.671147
0.000225 356.58 0.671967
0.00025 357.923 0.672692
0.000275 359.186 0.67335
0.0003 360.391 0.673954
0.000325 361.549 0.674515
0.00035 362.664 0.675036
0.000375 363.738 0.675521
0.0004 364.77 0.675972
0.000425 365.758 0.676389
0.00045 366.702 0.676775
0.000475 367.599 0.677131
0.0005 414.909 0.027741
0.000525 562.565 0.0422288
0.00055 657.985 0.052793
0.000575 729.894 0.0612468
0.0006 787.66 0.0682991
0.000625 835.794 0.0743324
0.00065 876.887 0.0795848
0.000675 912.585 0.0842172
0.0007 944.011 0.088345
0.000725 971.969 0.0920537
0.00075 997.057 0.0954093
0.000775 1019.73 0.0984634
0.0008 1040.35 0.101257
0.000825 1059.21 0.103825
0.00085 1076.52 0.106194
0.000875 1092.49 0.108388
0.0009 1107.28 0.110427
0.000925 1121.01 0.112326
0.00095 1133.8 0.1141
0.000975 1145.75 0.115762
0.001 1156.95 0.117322
0.001025 1167.45 0.118789
0.00105303 1178.5 0.120335
0.00108447 1190.05 0.121955
0.00111973 1202.06 0.123643
0.00115926 1214.48 0.125392
0.0012036 1227.25 0.127195
0.00125331 1240.3 0.129041
0.00130906 1253.56 0.13092
0.00137158 1266.94 0.132822
0.00144169 1280.37 0.134733
0.00152031 1293.75 0.136642
0.00160848 1307.02 0.138537
0.00170735 1320.08 0.140406
0.00181822 1332.86 0.142238
0.00194255 1345.3 0.144024
0.00208197 1357.32 0.145753
0.00223832 1368.89 0.147418
0.00241364 1379.94 0.149013
0.00261026 1390.47 0.150531
0.00283074 1400.43 0.151971
0.00307798 1409.81 0.153328
0.00335525 1418.61 0.154602
0.00366617 1426.83 0.155793
0.00401483 1434.47 0.156902
0.00440583 1441.56 0.157929
0.00484428 1448.1 0.158879
0.00533597 1454.12 0.159753
0.00588734 1459.63 0.160555
0.00650565 1464.68 0.161289
0.00719903 1469.28 0.161958
0.00797657 1473.45 0.162566
0.00884851 1477.23 0.163116
0.0098263 1480.64 0.163613
0.0109228 1483.7 0.164059
0.0121524 1486.44 0.164457
0.0135313 1488.87 0.164811
0.0150775 1491.01 0.165123
0.0168115 1492.87 0.165395
0.018756 1494.48 0.16563
0.0209365 1495.85 0.165828
0.0233817 1496.98 0.165993
0.0261238 1497.89 0.166126
0.0291988 1498.6 0.16623
0.032647 1499.13 0.166307
0.0365139 1499.5 0.166361
0.0408502 1499.74 0.166396
0.0457129 1499.88 0.166416
0.0511659 1499.95 0.166427
0.0572809 1499.98 0.166432
0.0641383 1500 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
