TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.233 0.610402
2.5e-05 300.233 0.610402
5e-05 308.694 0.624016
7.5e-05 312.022 0.628966
0.0001 314.213 0.632083
0.000125 316.149 0.63474
0.00015 318.137 0.637374
0.000175 320.315 0.640151
0.0002 322.755 0.643131
0.000225 325.499 0.64632
0.00025 328.569 0.649691
0.000275 331.973 0.653194
0.0003 335.7 0.656759
0.000325 339.723 0.660301
0.00035 343.993 0.663727
0.000375 348.436 0.666943
0.0004 352.955 0.669866
0.000425 357.436 0.672433
0.00045 361.749 0.67461
0.000475 365.766 0.676392
0.0005 373.747 0.0242052
0.000525 538.714 0.039722
0.00055 639.915 0.0507315
0.000575 715.083 0.0594747
0.0006 775.056 0.0667421
0.000625 824.834 0.0729468
0.00065 867.224 0.0783417
0.000675 903.987 0.0830959
0.0007 936.313 0.0873298
0.000725 965.047 0.0911324
0.00075 990.814 0.0945719
0.000775 1014.09 0.0977019
0.0008 1035.25 0.100565
0.000825 1054.59 0.103196
0.00085 1072.35 0.105623
0.000875 1088.73 0.107871
0.0009 1103.89 0.109958
0.000925 1117.96 0.111904
0.00095 1131.08 0.113721
0.000975 1143.33 0.115424
0.001 1154.8 0.117022
0.001025 1165.56 0.118525
0.00105303 1176.88 0.120108
0.00108447 1188.71 0.121767
0.00111973 1201.02 0.123497
0.00115926 1213.74 0.125289
0.0012036 1226.82 0.127135
0.00125331 1240.19 0.129026
0.00130906 1253.77 0.130951
0.00137158 1267.48 0.132899
0.00144169 1281.24 0.134857
0.00152031 1294.95 0.136812
0.00160848 1308.53 0.138753
0.00170735 1321.91 0.140668
0.00181822 1334.99 0.142544
0.00194255 1347.72 0.144372
0.00208197 1360.03 0.146143
0.00223832 1371.86 0.147847
0.00241364 1383.18 0.149479
0.00261026 1393.94 0.151033
0.00283074 1404.12 0.152505
0.00307798 1413.71 0.153892
0.00335525 1422.7 0.155194
0.00366617 1431.09 0.15641
0.00401483 1438.88 0.157541
0.00440583 1446.1 0.158588
0.00484428 1452.75 0.159555
0.00533597 1458.86 0.160443
0.00588734 1464.46 0.161257
0.00650565 1469.55 0.161998
0.00719903 1474.17 0.162671
0.00797657 1478.34 0.163278
0.00884851 1482.08 0.163823
0.0098263 1485.41 0.164307
0.0109228 1488.34 0.164734
0.0121524 1490.88 0.165105
0.0135313 1493.06 0.165423
0.0150775 1494.89 0.165689
0.0168115 1496.38 0.165906
0.018756 1497.55 0.166077
0.0209365 1498.44 0.166206
0.0233817 1499.07 0.166299
0.0261238 1499.5 0.166361
0.0291988 1499.75 0.166398
0.032647 1499.89 0.166419
0.0365139 1499.96 0.166429
0.0408502 1499.99 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
