TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.837 0.611411
2.5e-05 300.837 0.611411
5e-05 330.822 0.652037
7.5e-05 341.28 0.66159
0.0001 346.689 0.665721
0.000125 350.097 0.668057
0.00015 352.534 0.669608
0.000175 354.444 0.670754
0.0002 356.043 0.671669
0.000225 357.451 0.672441
0.00025 358.734 0.673117
0.000275 359.93 0.673726
0.0003 361.065 0.674283
0.000325 362.149 0.674798
0.00035 363.192 0.675277
0.000375 364.198 0.675724
0.0004 365.17 0.676142
0.000425 366.113 0.676535
0.00045 367.035 0.676908
0.000475 367.956 0.67727
0.0005 448.427 0.0307973
0.000525 586.463 0.044797
0.00055 678.176 0.0551273
0.000575 747.855 0.0634161
0.0006 804.028 0.0703355
0.000625 850.919 0.0762551
0.00065 890.987 0.0814071
0.000675 925.812 0.0859491
0.0007 956.476 0.0899944
0.000725 983.758 0.0936274
0.00075 1008.24 0.096913
0.000775 1030.36 0.099902
0.0008 1050.48 0.102635
0.000825 1068.87 0.105146
0.00085 1085.76 0.107462
0.000875 1101.33 0.109606
0.0009 1115.75 0.111598
0.000925 1129.14 0.113452
0.00095 1141.61 0.115185
0.000975 1153.26 0.116807
0.001 1164.16 0.118329
0.001025 1174.4 0.119761
0.00105303 1185.16 0.121269
0.00108447 1196.41 0.122849
0.00111973 1208.11 0.124495
0.00115926 1220.21 0.126201
0.0012036 1232.64 0.127958
0.00125331 1245.35 0.129757
0.00130906 1258.26 0.131588
0.00137158 1271.29 0.133441
0.00144169 1284.37 0.135303
0.00152031 1297.4 0.137163
0.00160848 1310.32 0.139009
0.00170735 1323.04 0.14083
0.00181822 1335.49 0.142615
0.00194255 1347.61 0.144356
0.00208197 1359.33 0.146042
0.00223832 1370.61 0.147666
0.00241364 1381.4 0.149223
0.00261026 1391.68 0.150706
0.00283074 1401.42 0.152114
0.00307798 1410.6 0.153442
0.00335525 1419.22 0.15469
0.00366617 1427.28 0.155859
0.00401483 1434.79 0.156948
0.00440583 1441.76 0.157959
0.00484428 1448.21 0.158895
0.00533597 1454.14 0.159758
0.00588734 1459.6 0.160551
0.00650565 1464.6 0.161277
0.00719903 1469.16 0.16194
0.00797657 1473.3 0.162544
0.00884851 1477.06 0.163092
0.0098263 1480.46 0.163586
0.0109228 1483.52 0.164031
0.0121524 1486.25 0.164429
0.0135313 1488.68 0.164784
0.0150775 1490.83 0.165097
0.0168115 1492.7 0.16537
0.018756 1494.32 0.165606
0.0209365 1495.7 0.165807
0.0233817 1496.85 0.165975
0.0261238 1497.78 0.166111
0.0291988 1498.51 0.166217
0.032647 1499.06 0.166297
0.0365139 1499.45 0.166354
0.0408502 1499.71 0.166391
0.0457129 1499.86 0.166414
0.0511659 1499.94 0.166426
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
