TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.834 0.611406
2.5e-05 300.834 0.611406
5e-05 330.697 0.651909
7.5e-05 341.116 0.661456
0.0001 346.508 0.665591
0.000125 349.91 0.667934
0.00015 352.347 0.669492
0.000175 354.261 0.670647
0.0002 355.868 0.671571
0.000225 357.285 0.672351
0.00025 358.579 0.673037
0.000275 359.788 0.673654
0.0003 360.935 0.67422
0.000325 362.033 0.674743
0.00035 363.089 0.67523
0.000375 364.106 0.675683
0.0004 365.087 0.676107
0.000425 366.033 0.676503
0.00045 366.949 0.676874
0.000475 367.846 0.677227
0.0005 437.358 0.0297714
0.000525 578.24 0.0439072
0.00055 671.105 0.0543061
0.000575 741.496 0.0626456
0.0006 798.191 0.0696075
0.000625 845.497 0.0755645
0.00065 885.913 0.0807501
0.000675 921.038 0.085323
0.0007 951.966 0.0893969
0.000725 979.485 0.0930564
0.00075 1004.18 0.0963666
0.000775 1026.5 0.0993788
0.0008 1046.8 0.102134
0.000825 1065.35 0.104665
0.00085 1082.4 0.107
0.000875 1098.11 0.109162
0.0009 1112.66 0.111171
0.000925 1126.18 0.113042
0.00095 1138.76 0.114789
0.000975 1150.52 0.116426
0.001 1161.53 0.117962
0.001025 1171.87 0.119407
0.00105303 1182.73 0.120929
0.00108447 1194.09 0.122523
0.00111973 1205.91 0.124185
0.00115926 1218.12 0.125906
0.0012036 1230.68 0.12768
0.00125331 1243.51 0.129497
0.00130906 1256.55 0.131345
0.00137158 1269.71 0.133216
0.00144169 1282.92 0.135096
0.00152031 1296.08 0.136974
0.00160848 1309.12 0.138838
0.00170735 1321.97 0.140676
0.00181822 1334.54 0.142479
0.00194255 1346.77 0.144236
0.00208197 1358.6 0.145937
0.00223832 1369.98 0.147576
0.00241364 1380.87 0.149147
0.00261026 1391.24 0.150643
0.00283074 1401.05 0.152061
0.00307798 1410.31 0.1534
0.00335525 1418.99 0.154657
0.00366617 1427.11 0.155833
0.00401483 1434.66 0.156929
0.00440583 1441.67 0.157946
0.00484428 1448.15 0.158886
0.00533597 1454.11 0.159753
0.00588734 1459.59 0.160549
0.00650565 1464.6 0.161277
0.00719903 1469.17 0.161942
0.00797657 1473.33 0.162547
0.00884851 1477.09 0.163096
0.0098263 1480.49 0.163591
0.0109228 1483.55 0.164036
0.0121524 1486.29 0.164435
0.0135313 1488.72 0.164789
0.0150775 1490.86 0.165102
0.0168115 1492.74 0.165375
0.018756 1494.35 0.165611
0.0209365 1495.73 0.165811
0.0233817 1496.88 0.165978
0.0261238 1497.8 0.166114
0.0291988 1498.53 0.16622
0.032647 1499.07 0.166299
0.0365139 1499.46 0.166355
0.0408502 1499.71 0.166392
0.0457129 1499.86 0.166414
0.0511659 1499.94 0.166426
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
