TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.171 0.613626
2.5e-05 302.171 0.613626
5e-05 310.037 0.626045
7.5e-05 313.22 0.630686
0.0001 315.405 0.63373
0.000125 317.402 0.636411
0.00015 319.489 0.639111
0.000175 321.787 0.641966
0.0002 324.353 0.645009
0.000225 327.214 0.648228
0.00025 330.375 0.65158
0.000275 333.829 0.655004
0.0003 337.555 0.658431
0.000325 341.519 0.661783
0.00035 345.678 0.664989
0.000375 349.981 0.667981
0.0004 354.367 0.670709
0.000425 358.775 0.673139
0.00045 363.143 0.675254
0.000475 367.406 0.677055
0.0005 377.231 0.0244938
0.000525 543.665 0.040235
0.00055 648.467 0.0517009
0.000575 725.857 0.0607594
0.0006 787.199 0.0682392
0.000625 837.83 0.0745877
0.00065 880.746 0.0800799
0.000675 917.818 0.0848989
0.0007 950.304 0.0891745
0.000725 979.094 0.0930019
0.00075 1004.84 0.0964538
0.000775 1028.05 0.0995867
0.0008 1049.1 0.102446
0.000825 1068.31 0.105067
0.00085 1085.91 0.107481
0.000875 1102.12 0.109713
0.0009 1117.09 0.111782
0.000925 1130.99 0.113707
0.00095 1143.91 0.115503
0.000975 1155.97 0.117183
0.001 1167.24 0.118759
0.001025 1177.82 0.120239
0.00105303 1188.92 0.121796
0.00108447 1200.52 0.123425
0.00111973 1212.56 0.125121
0.00115926 1225 0.126877
0.0012036 1237.78 0.128683
0.00125331 1250.81 0.130531
0.00130906 1264.04 0.132408
0.00137158 1277.37 0.134305
0.00144169 1290.73 0.136209
0.00152031 1304.02 0.138108
0.00160848 1317.17 0.139989
0.00170735 1330.1 0.141842
0.00181822 1342.74 0.143656
0.00194255 1355 0.145419
0.00208197 1366.85 0.147125
0.00223832 1378.22 0.148764
0.00241364 1389.08 0.150331
0.00261026 1399.39 0.151821
0.00283074 1409.13 0.15323
0.00307798 1418.29 0.154556
0.00335525 1426.87 0.155799
0.00366617 1434.86 0.156958
0.00401483 1442.28 0.158034
0.00440583 1449.14 0.159031
0.00484428 1455.46 0.159949
0.00533597 1461.27 0.160793
0.00588734 1466.57 0.161565
0.00650565 1471.41 0.162269
0.00719903 1475.81 0.162909
0.00797657 1479.78 0.163487
0.00884851 1483.35 0.164007
0.0098263 1486.53 0.16447
0.0109228 1489.33 0.164878
0.0121524 1491.77 0.165234
0.0135313 1493.85 0.165537
0.0150775 1495.57 0.165789
0.0168115 1496.96 0.165991
0.018756 1498.03 0.166147
0.0209365 1498.81 0.16626
0.0233817 1499.34 0.166337
0.0261238 1499.67 0.166386
0.0291988 1499.85 0.166413
0.032647 1499.94 0.166426
0.0365139 1499.98 0.166432
0.0408502 1500 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
