TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.495 0.61084
2.5e-05 300.495 0.61084
5e-05 318.356 0.637658
7.5e-05 324.912 0.645652
0.0001 328.681 0.64981
0.000125 331.487 0.652708
0.00015 333.941 0.655111
0.000175 336.296 0.657303
0.0002 338.664 0.659399
0.000225 341.094 0.661438
0.00025 343.602 0.663428
0.000275 346.182 0.665355
0.0003 348.816 0.667202
0.000325 351.479 0.668948
0.00035 354.139 0.670575
0.000375 356.765 0.672068
0.0004 359.319 0.673418
0.000425 361.769 0.674619
0.00045 364.083 0.675673
0.000475 366.23 0.676584
0.0005 376.569 0.0244395
0.000525 539.866 0.0398417
0.00055 640.501 0.0507979
0.000575 715.335 0.0595046
0.0006 775.071 0.066744
0.000625 824.668 0.072926
0.00065 866.912 0.0783016
0.000675 903.552 0.0830393
0.0007 935.773 0.0872586
0.000725 964.415 0.0910483
0.00075 990.101 0.0944764
0.000775 1013.31 0.0975958
0.0008 1034.4 0.100449
0.000825 1053.68 0.103072
0.00085 1071.39 0.105491
0.000875 1087.71 0.107731
0.0009 1102.83 0.109812
0.000925 1116.86 0.111751
0.00095 1129.93 0.113563
0.000975 1142.15 0.11526
0.001 1153.58 0.116852
0.001025 1164.32 0.118351
0.00105303 1175.6 0.119929
0.00108447 1187.4 0.121583
0.00111973 1199.66 0.123306
0.00115926 1212.35 0.125093
0.0012036 1225.39 0.126933
0.00125331 1238.72 0.128818
0.00130906 1252.26 0.130737
0.00137158 1265.93 0.132679
0.00144169 1279.65 0.13463
0.00152031 1293.32 0.136579
0.00160848 1306.86 0.138514
0.00170735 1320.2 0.140423
0.00181822 1333.25 0.142294
0.00194255 1345.94 0.144116
0.00208197 1358.21 0.145881
0.00223832 1370.01 0.14758
0.00241364 1381.29 0.149207
0.00261026 1392.02 0.150756
0.00283074 1402.18 0.152224
0.00307798 1411.74 0.153607
0.00335525 1420.7 0.154905
0.00366617 1429.06 0.156116
0.00401483 1436.83 0.157244
0.00440583 1444.02 0.158287
0.00484428 1450.65 0.15925
0.00533597 1456.75 0.160136
0.00588734 1462.32 0.160946
0.00650565 1467.4 0.161685
0.00719903 1472.02 0.162357
0.00797657 1476.19 0.162965
0.00884851 1479.95 0.163512
0.0098263 1483.32 0.164002
0.0109228 1486.31 0.164438
0.0121524 1488.95 0.164823
0.0135313 1491.26 0.16516
0.0150775 1493.25 0.16545
0.0168115 1494.93 0.165695
0.018756 1496.33 0.165899
0.0209365 1497.45 0.166063
0.0233817 1498.32 0.16619
0.0261238 1498.97 0.166283
0.0291988 1499.41 0.166348
0.032647 1499.7 0.16639
0.0365139 1499.86 0.166414
0.0408502 1499.94 0.166426
0.0457129 1499.98 0.166431
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
