TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.831 0.611401
2.5e-05 300.831 0.611401
5e-05 330.6 0.651811
7.5e-05 340.99 0.661353
0.0001 346.37 0.665491
0.000125 349.766 0.667839
0.00015 352.204 0.669403
0.000175 354.121 0.670564
0.0002 355.733 0.671495
0.000225 357.158 0.672282
0.00025 358.46 0.672975
0.000275 359.679 0.6736
0.0003 360.836 0.674172
0.000325 361.945 0.674702
0.00035 363.011 0.675194
0.000375 364.037 0.675653
0.0004 365.026 0.676081
0.000425 365.978 0.67648
0.00045 366.895 0.676853
0.000475 367.784 0.677203
0.0005 431.251 0.0292122
0.000525 573.832 0.0434329
0.00055 667.362 0.053873
0.000575 738.156 0.062242
0.0006 795.14 0.0692277
0.000625 842.673 0.0752053
0.00065 883.277 0.0804093
0.000675 918.562 0.0849988
0.0007 949.631 0.0890878
0.000725 977.275 0.0927613
0.00075 1002.08 0.0960845
0.000775 1024.5 0.0991087
0.0008 1044.9 0.101875
0.000825 1063.54 0.104417
0.00085 1080.66 0.106762
0.000875 1096.45 0.108933
0.0009 1111.07 0.11095
0.000925 1124.65 0.11283
0.00095 1137.3 0.114585
0.000975 1149.11 0.116229
0.001 1160.18 0.117772
0.001025 1170.56 0.119224
0.00105303 1181.48 0.120753
0.00108447 1192.89 0.122355
0.00111973 1204.76 0.124024
0.00115926 1217.04 0.125754
0.0012036 1229.66 0.127536
0.00125331 1242.56 0.129362
0.00130906 1255.66 0.131219
0.00137158 1268.89 0.133099
0.00144169 1282.16 0.134988
0.00152031 1295.39 0.136875
0.00160848 1308.5 0.138749
0.00170735 1321.41 0.140596
0.00181822 1334.04 0.142408
0.00194255 1346.33 0.144173
0.00208197 1358.22 0.145883
0.00223832 1369.66 0.147529
0.00241364 1380.6 0.149107
0.00261026 1391.01 0.150609
0.00283074 1400.86 0.152034
0.00307798 1410.15 0.153378
0.00335525 1418.87 0.15464
0.00366617 1427.02 0.15582
0.00401483 1434.6 0.156919
0.00440583 1441.63 0.157939
0.00484428 1448.12 0.158882
0.00533597 1454.1 0.159751
0.00588734 1459.59 0.160548
0.00650565 1464.61 0.161279
0.00719903 1469.18 0.161945
0.00797657 1473.35 0.16255
0.00884851 1477.12 0.163099
0.0098263 1480.52 0.163595
0.0109228 1483.58 0.16404
0.0121524 1486.31 0.164439
0.0135313 1488.74 0.164793
0.0150775 1490.89 0.165106
0.0168115 1492.76 0.165379
0.018756 1494.38 0.165614
0.0209365 1495.75 0.165815
0.0233817 1496.89 0.165981
0.0261238 1497.82 0.166116
0.0291988 1498.54 0.166222
0.032647 1499.08 0.166301
0.0365139 1499.47 0.166356
0.0408502 1499.72 0.166393
0.0457129 1499.87 0.166415
0.0511659 1499.94 0.166426
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
