TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.186 0.610323
2.5e-05 300.186 0.610323
5e-05 306.945 0.621313
7.5e-05 309.653 0.62547
0.0001 311.499 0.628207
0.000125 313.192 0.630645
0.00015 314.982 0.63315
0.000175 316.987 0.635861
0.0002 319.271 0.638835
0.000225 321.879 0.642077
0.00025 324.841 0.645571
0.000275 328.178 0.649273
0.0003 331.907 0.653128
0.000325 336.029 0.657061
0.00035 340.536 0.66098
0.000375 345.39 0.664776
0.0004 350.51 0.668328
0.000425 355.756 0.671508
0.00045 360.906 0.674206
0.000475 365.686 0.676359
0.0005 373.483 0.0241834
0.000525 537.997 0.0396475
0.00055 639.094 0.0506384
0.000575 714.232 0.0593732
0.0006 774.204 0.0666372
0.000625 823.996 0.0728413
0.00065 866.409 0.0782371
0.000675 903.199 0.0829932
0.0007 935.553 0.0872296
0.000725 964.316 0.0910352
0.00075 990.112 0.0944779
0.000775 1013.42 0.0976111
0.0008 1034.61 0.100477
0.000825 1053.97 0.103111
0.00085 1071.76 0.105542
0.000875 1088.16 0.107793
0.0009 1103.34 0.109884
0.000925 1117.44 0.111832
0.00095 1130.58 0.113652
0.000975 1142.85 0.115357
0.001 1154.34 0.116958
0.001025 1165.12 0.118464
0.00105303 1176.46 0.12005
0.00108447 1188.31 0.121712
0.00111973 1200.64 0.123444
0.00115926 1213.39 0.125239
0.0012036 1226.5 0.127089
0.00125331 1239.89 0.128983
0.00130906 1253.5 0.130912
0.00137158 1267.23 0.132863
0.00144169 1281.01 0.134824
0.00152031 1294.74 0.136783
0.00160848 1308.35 0.138727
0.00170735 1321.75 0.140645
0.00181822 1334.86 0.142525
0.00194255 1347.61 0.144356
0.00208197 1359.94 0.14613
0.00223832 1371.8 0.147837
0.00241364 1383.13 0.149473
0.00261026 1393.92 0.15103
0.00283074 1404.13 0.152506
0.00307798 1413.75 0.153898
0.00335525 1422.77 0.155205
0.00366617 1431.2 0.156427
0.00401483 1439.05 0.157565
0.00440583 1446.32 0.158621
0.00484428 1453.03 0.159596
0.00533597 1459.21 0.160494
0.00588734 1464.87 0.161317
0.00650565 1470.02 0.162067
0.00719903 1474.7 0.162747
0.00797657 1478.9 0.163359
0.00884851 1482.66 0.163906
0.0098263 1485.98 0.16439
0.0109228 1488.89 0.164814
0.0121524 1491.39 0.165179
0.0135313 1493.52 0.16549
0.0150775 1495.29 0.165747
0.0168115 1496.72 0.165955
0.018756 1497.82 0.166117
0.0209365 1498.65 0.166237
0.0233817 1499.22 0.16632
0.0261238 1499.59 0.166375
0.0291988 1499.81 0.166406
0.032647 1499.92 0.166423
0.0365139 1499.97 0.16643
0.0408502 1499.99 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
