TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.533 0.610904
2.5e-05 300.533 0.610904
5e-05 319.747 0.639438
7.5e-05 326.745 0.647713
0.0001 330.706 0.651919
0.000125 333.59 0.654775
0.00015 336.054 0.657083
0.000175 338.37 0.659145
0.0002 340.662 0.661084
0.000225 342.985 0.662949
0.00025 345.359 0.664754
0.000275 347.783 0.666493
0.0003 350.243 0.668153
0.000325 352.718 0.669721
0.00035 355.182 0.671181
0.000375 357.606 0.672524
0.0004 359.96 0.67374
0.000425 362.215 0.674828
0.00045 364.343 0.675787
0.000475 366.32 0.67662
0.0005 377.319 0.0245019
0.000525 540.217 0.0398782
0.00055 640.723 0.0508231
0.000575 715.483 0.0595222
0.0006 775.169 0.066756
0.000625 824.728 0.0729335
0.00065 866.941 0.0783054
0.000675 903.557 0.0830399
0.0007 935.757 0.0872565
0.000725 964.38 0.0910438
0.00075 990.051 0.0944697
0.000775 1013.24 0.0975872
0.0008 1034.32 0.100439
0.000825 1053.59 0.10306
0.00085 1071.29 0.105477
0.000875 1087.61 0.107716
0.0009 1102.71 0.109796
0.000925 1116.74 0.111734
0.00095 1129.8 0.113545
0.000975 1142.01 0.11524
0.001 1153.44 0.116832
0.001025 1164.17 0.11833
0.00105303 1175.44 0.119907
0.00108447 1187.23 0.12156
0.00111973 1199.49 0.123282
0.00115926 1212.17 0.125068
0.0012036 1225.21 0.126907
0.00125331 1238.53 0.128791
0.00130906 1252.07 0.130709
0.00137158 1265.73 0.132649
0.00144169 1279.43 0.1346
0.00152031 1293.1 0.136548
0.00160848 1306.63 0.138482
0.00170735 1319.96 0.140389
0.00181822 1333.01 0.142259
0.00194255 1345.69 0.144081
0.00208197 1357.96 0.145844
0.00223832 1369.75 0.147543
0.00241364 1381.03 0.149169
0.00261026 1391.75 0.150717
0.00283074 1401.9 0.152184
0.00307798 1411.46 0.153566
0.00335525 1420.41 0.154863
0.00366617 1428.77 0.156075
0.00401483 1436.54 0.157201
0.00440583 1443.73 0.158245
0.00484428 1450.36 0.159208
0.00533597 1456.45 0.160093
0.00588734 1462.03 0.160903
0.00650565 1467.11 0.161643
0.00719903 1471.73 0.162315
0.00797657 1475.91 0.162923
0.00884851 1479.67 0.163471
0.0098263 1483.04 0.163963
0.0109228 1486.05 0.1644
0.0121524 1488.7 0.164787
0.0135313 1491.02 0.165125
0.0150775 1493.03 0.165418
0.0168115 1494.74 0.165667
0.018756 1496.16 0.165874
0.0209365 1497.31 0.166042
0.0233817 1498.21 0.166173
0.0261238 1498.88 0.166271
0.0291988 1499.35 0.166339
0.032647 1499.66 0.166384
0.0365139 1499.84 0.166411
0.0408502 1499.93 0.166424
0.0457129 1499.98 0.166431
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
