TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.673 0.611138
2.5e-05 300.673 0.611138
5e-05 324.867 0.645601
7.5e-05 333.475 0.654664
0.0001 338.113 0.658921
0.000125 341.247 0.661562
0.00015 343.705 0.663507
0.000175 345.839 0.665106
0.0002 347.814 0.666514
0.000225 349.712 0.667804
0.00025 351.575 0.669009
0.000275 353.419 0.670146
0.0003 355.247 0.671219
0.000325 357.054 0.672226
0.00035 358.83 0.673167
0.000375 360.561 0.674038
0.0004 362.233 0.674837
0.000425 363.83 0.675562
0.00045 365.339 0.676214
0.000475 366.747 0.676793
0.0005 382.507 0.0249364
0.000525 542.894 0.0401571
0.00055 642.596 0.0510357
0.000575 716.907 0.059692
0.0006 776.29 0.0668942
0.000625 825.625 0.0730466
0.00065 867.662 0.0783979
0.000675 904.134 0.083115
0.0007 936.212 0.0873164
0.000725 964.732 0.0910905
0.00075 990.312 0.0945046
0.000775 1013.42 0.0976116
0.0008 1034.43 0.100454
0.000825 1053.64 0.103066
0.00085 1071.28 0.105476
0.000875 1087.54 0.107707
0.0009 1102.6 0.10978
0.000925 1116.58 0.111712
0.00095 1129.6 0.113517
0.000975 1141.77 0.115207
0.001 1153.16 0.116794
0.001025 1163.86 0.118287
0.00105303 1175.1 0.119859
0.00108447 1186.85 0.121506
0.00111973 1199.08 0.123224
0.00115926 1211.72 0.125003
0.0012036 1224.71 0.126837
0.00125331 1238 0.128715
0.00130906 1251.49 0.130627
0.00137158 1265.11 0.132561
0.00144169 1278.77 0.134506
0.00152031 1292.4 0.136448
0.00160848 1305.89 0.138376
0.00170735 1319.18 0.140277
0.00181822 1332.19 0.142142
0.00194255 1344.84 0.143958
0.00208197 1357.07 0.145716
0.00223832 1368.83 0.14741
0.00241364 1380.07 0.149031
0.00261026 1390.77 0.150575
0.00283074 1400.89 0.152037
0.00307798 1410.42 0.153416
0.00335525 1419.35 0.15471
0.00366617 1427.69 0.155918
0.00401483 1435.45 0.157042
0.00440583 1442.62 0.158084
0.00484428 1449.24 0.159045
0.00533597 1455.33 0.159929
0.00588734 1460.9 0.160739
0.00650565 1465.98 0.161479
0.00719903 1470.61 0.162152
0.00797657 1474.8 0.162762
0.00884851 1478.58 0.163313
0.0098263 1481.98 0.163808
0.0109228 1485.02 0.16425
0.0121524 1487.72 0.164643
0.0135313 1490.09 0.16499
0.0150775 1492.17 0.165292
0.0168115 1493.95 0.165552
0.018756 1495.46 0.165772
0.0209365 1496.71 0.165954
0.0233817 1497.71 0.166101
0.0261238 1498.49 0.166215
0.0291988 1499.07 0.166298
0.032647 1499.47 0.166357
0.0365139 1499.72 0.166394
0.0408502 1499.87 0.166416
0.0457129 1499.95 0.166427
0.0511659 1499.98 0.166432
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
