TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.786 0.611326
2.5e-05 300.786 0.611326
5e-05 328.96 0.650106
7.5e-05 338.84 0.65955
0.0001 344.007 0.663738
0.000125 347.326 0.666173
0.00015 349.767 0.66784
0.000175 351.743 0.669115
0.0002 353.455 0.670168
0.000225 355.01 0.671083
0.00025 356.467 0.671904
0.000275 357.858 0.672658
0.0003 359.199 0.673356
0.000325 360.498 0.674007
0.00035 361.757 0.674613
0.000375 362.972 0.675177
0.0004 364.141 0.675698
0.000425 365.256 0.676179
0.00045 366.315 0.676618
0.000475 367.31 0.677017
0.0005 397.776 0.0262388
0.000525 551.686 0.0410783
0.00055 649.278 0.0517963
0.000575 722.419 0.0603505
0.0006 781.022 0.0674779
0.000625 829.782 0.0735715
0.00065 871.371 0.0788746
0.000675 907.478 0.0835507
0.0007 939.251 0.0877169
0.000725 967.51 0.09146
0.00075 992.862 0.0948465
0.000775 1015.77 0.0979288
0.0008 1036.61 0.100749
0.000825 1055.65 0.10334
0.00085 1073.14 0.105731
0.000875 1089.27 0.107946
0.0009 1104.21 0.110003
0.000925 1118.08 0.11192
0.00095 1131 0.113711
0.000975 1143.07 0.115388
0.001 1154.37 0.116963
0.001025 1164.98 0.118444
0.00105303 1176.14 0.120004
0.00108447 1187.8 0.12164
0.00111973 1199.93 0.123344
0.00115926 1212.47 0.12511
0.0012036 1225.37 0.12693
0.00125331 1238.55 0.128794
0.00130906 1251.94 0.130691
0.00137158 1265.46 0.132611
0.00144169 1279.02 0.134541
0.00152031 1292.54 0.136469
0.00160848 1305.94 0.138382
0.00170735 1319.13 0.140269
0.00181822 1332.03 0.14212
0.00194255 1344.59 0.143922
0.00208197 1356.73 0.145668
0.00223832 1368.41 0.147349
0.00241364 1379.57 0.148958
0.00261026 1390.19 0.150491
0.00283074 1400.24 0.151944
0.00307798 1409.71 0.153313
0.00335525 1418.58 0.154598
0.00366617 1426.87 0.155799
0.00401483 1434.57 0.156916
0.00440583 1441.71 0.157951
0.00484428 1448.29 0.158907
0.00533597 1454.35 0.159787
0.00588734 1459.9 0.160594
0.00650565 1464.97 0.161331
0.00719903 1469.59 0.162003
0.00797657 1473.78 0.162613
0.00884851 1477.57 0.163164
0.0098263 1480.98 0.163662
0.0109228 1484.04 0.164107
0.0121524 1486.77 0.164505
0.0135313 1489.19 0.164857
0.0150775 1491.31 0.165167
0.0168115 1493.16 0.165437
0.018756 1494.74 0.165668
0.0209365 1496.08 0.165862
0.0233817 1497.18 0.166023
0.0261238 1498.06 0.166151
0.0291988 1498.73 0.166249
0.032647 1499.23 0.166321
0.0365139 1499.57 0.166371
0.0408502 1499.78 0.166402
0.0457129 1499.9 0.16642
0.0511659 1499.96 0.166429
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
