TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.149 0.61026
2.5e-05 300.149 0.61026
5e-05 305.565 0.619135
7.5e-05 307.777 0.622607
0.0001 309.338 0.624993
0.000125 310.82 0.627209
0.00015 312.431 0.629557
0.000175 314.269 0.632161
0.0002 316.395 0.635072
0.000225 318.851 0.638297
0.00025 321.669 0.641822
0.000275 324.875 0.645609
0.0003 328.488 0.649605
0.000325 332.525 0.653741
0.00035 336.998 0.657936
0.000375 341.912 0.6621
0.0004 347.272 0.666134
0.000425 353.075 0.669938
0.00045 359.31 0.673413
0.000475 365.816 0.676413
0.0005 373.297 0.0241681
0.000525 521.22 0.0379203
0.00055 617.544 0.0482167
0.000575 690.777 0.0565997
0.0006 750.097 0.0636879
0.000625 799.897 0.0698195
0.00065 842.694 0.0752075
0.000675 880.092 0.0799976
0.0007 913.184 0.084295
0.000725 942.757 0.088179
0.00075 969.4 0.0917112
0.000775 993.564 0.0949402
0.0008 1015.6 0.0979056
0.000825 1035.81 0.10064
0.00085 1054.4 0.10317
0.000875 1071.59 0.105518
0.0009 1087.52 0.107705
0.000925 1102.34 0.109745
0.00095 1116.16 0.111655
0.000975 1129.09 0.113445
0.001 1141.2 0.115128
0.001025 1152.58 0.116712
0.00105303 1164.54 0.118382
0.00108447 1177.05 0.120132
0.00111973 1190.07 0.121958
0.00115926 1203.53 0.12385
0.0012036 1217.36 0.125799
0.00125331 1231.5 0.127796
0.00130906 1245.85 0.129827
0.00137158 1260.32 0.13188
0.00144169 1274.82 0.133943
0.00152031 1289.26 0.136
0.00160848 1303.54 0.13804
0.00170735 1317.58 0.140048
0.00181822 1331.29 0.142013
0.00194255 1344.61 0.143925
0.00208197 1357.46 0.145772
0.00223832 1369.79 0.147548
0.00241364 1381.56 0.149246
0.00261026 1392.74 0.15086
0.00283074 1403.31 0.152387
0.00307798 1413.25 0.153825
0.00335525 1422.55 0.155172
0.00366617 1431.21 0.156428
0.00401483 1439.25 0.157595
0.00440583 1446.68 0.158673
0.00484428 1453.52 0.159666
0.00533597 1459.78 0.160576
0.00588734 1465.48 0.161406
0.00650565 1470.66 0.16216
0.00719903 1475.34 0.16284
0.00797657 1479.53 0.16345
0.00884851 1483.26 0.163994
0.0098263 1486.55 0.164473
0.0109228 1489.41 0.164891
0.0121524 1491.88 0.16525
0.0135313 1493.95 0.165552
0.0150775 1495.66 0.165801
0.0168115 1497.02 0.166
0.018756 1498.06 0.166152
0.0209365 1498.82 0.166263
0.0233817 1499.34 0.166338
0.0261238 1499.67 0.166386
0.0291988 1499.85 0.166413
0.032647 1499.94 0.166426
0.0365139 1499.98 0.166432
0.0408502 1500 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
