TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.836 0.611409
2.5e-05 300.836 0.611409
5e-05 330.774 0.651988
7.5e-05 341.217 0.661538
0.0001 346.619 0.665671
0.000125 350.024 0.66801
0.00015 352.462 0.669563
0.000175 354.373 0.670713
0.0002 355.976 0.671631
0.000225 357.387 0.672406
0.00025 358.674 0.673086
0.000275 359.875 0.673698
0.0003 361.014 0.674258
0.000325 362.104 0.674777
0.00035 363.152 0.675258
0.000375 364.162 0.675708
0.0004 365.137 0.676128
0.000425 366.081 0.676522
0.00045 366.999 0.676894
0.000475 367.908 0.677251
0.0005 443.608 0.0303487
0.000525 582.848 0.044405
0.00055 675.054 0.0547643
0.000575 745.041 0.0630748
0.0006 801.441 0.0700126
0.000625 848.513 0.0759485
0.00065 888.734 0.0811152
0.000675 923.691 0.0856708
0.0007 954.472 0.0897287
0.000725 981.858 0.0933734
0.00075 1006.43 0.0966699
0.000775 1028.65 0.0996692
0.0008 1048.84 0.102412
0.000825 1067.31 0.104932
0.00085 1084.26 0.107257
0.000875 1099.9 0.109409
0.0009 1114.38 0.111408
0.000925 1127.82 0.11327
0.00095 1140.34 0.115009
0.000975 1152.04 0.116637
0.001 1162.99 0.118166
0.001025 1173.28 0.119604
0.00105303 1184.08 0.121118
0.00108447 1195.38 0.122704
0.00111973 1207.13 0.124357
0.00115926 1219.28 0.12607
0.0012036 1231.77 0.127834
0.00125331 1244.54 0.129641
0.00130906 1257.5 0.131481
0.00137158 1270.59 0.133341
0.00144169 1283.72 0.135211
0.00152031 1296.82 0.137079
0.00160848 1309.79 0.138933
0.00170735 1322.56 0.140762
0.00181822 1335.07 0.142555
0.00194255 1347.24 0.144303
0.00208197 1359.01 0.145996
0.00223832 1370.33 0.147627
0.00241364 1381.17 0.149189
0.00261026 1391.48 0.150678
0.00283074 1401.26 0.152091
0.00307798 1410.47 0.153423
0.00335525 1419.12 0.154676
0.00366617 1427.21 0.155848
0.00401483 1434.74 0.156939
0.00440583 1441.72 0.157953
0.00484428 1448.18 0.158891
0.00533597 1454.13 0.159755
0.00588734 1459.59 0.160549
0.00650565 1464.6 0.161277
0.00719903 1469.16 0.161941
0.00797657 1473.31 0.162545
0.00884851 1477.08 0.163093
0.0098263 1480.47 0.163588
0.0109228 1483.53 0.164033
0.0121524 1486.26 0.164431
0.0135313 1488.69 0.164786
0.0150775 1490.84 0.165098
0.0168115 1492.72 0.165372
0.018756 1494.34 0.165608
0.0209365 1495.71 0.165809
0.0233817 1496.86 0.165976
0.0261238 1497.79 0.166112
0.0291988 1498.52 0.166218
0.032647 1499.07 0.166298
0.0365139 1499.45 0.166354
0.0408502 1499.71 0.166392
0.0457129 1499.86 0.166414
0.0511659 1499.94 0.166426
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
