TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.2 0.610346
2.5e-05 300.2 0.610346
5e-05 307.452 0.622104
7.5e-05 310.346 0.626506
0.0001 312.303 0.629373
0.000125 314.078 0.631894
0.00015 315.935 0.63445
0.000175 317.991 0.637184
0.0002 320.31 0.640146
0.000225 322.93 0.643339
0.00025 325.874 0.646743
0.000275 329.162 0.650319
0.0003 332.805 0.654015
0.000325 336.808 0.657766
0.00035 341.163 0.661495
0.000375 345.853 0.665116
0.0004 350.863 0.668556
0.000425 356.277 0.671799
0.00045 362.565 0.674991
0.000475 373.112 0.0241525
0.0005 546.649 0.0405486
0.000525 663.597 0.0534375
0.00055 749.686 0.0636375
0.000575 817.089 0.0719709
0.0006 871.934 0.078946
0.000625 917.747 0.0848912
0.00065 956.756 0.0900308
0.000675 990.466 0.0945246
0.0007 1019.94 0.0984912
0.000725 1045.97 0.10202
0.00075 1069.14 0.105182
0.000775 1089.91 0.108032
0.0008 1108.65 0.110615
0.000825 1125.64 0.112967
0.00085 1141.12 0.115117
0.000875 1155.3 0.117092
0.0009 1168.33 0.118911
0.000925 1180.34 0.120593
0.00095 1191.46 0.122153
0.000975 1201.78 0.123604
0.001 1211.39 0.124956
0.001025 1220.35 0.126221
0.00105303 1229.72 0.127544
0.00108447 1239.46 0.128922
0.00111973 1249.52 0.130348
0.00115926 1259.86 0.131815
0.0012036 1270.42 0.133316
0.00125331 1281.13 0.134842
0.00130906 1291.95 0.136385
0.00137158 1302.81 0.137935
0.00144169 1313.64 0.139484
0.00152031 1324.39 0.141024
0.00160848 1335.01 0.142546
0.00170735 1345.44 0.144044
0.00181822 1355.64 0.145511
0.00194255 1365.58 0.146942
0.00208197 1375.23 0.148333
0.00223832 1384.56 0.149679
0.00241364 1393.57 0.150979
0.00261026 1402.23 0.152231
0.00283074 1410.54 0.153433
0.00307798 1418.49 0.154585
0.00335525 1426.09 0.155686
0.00366617 1433.33 0.156736
0.00401483 1440.22 0.157735
0.00440583 1446.74 0.158682
0.00484428 1452.9 0.159577
0.00533597 1458.7 0.16042
0.00588734 1464.13 0.161209
0.00650565 1469.17 0.161943
0.00719903 1473.84 0.162621
0.00797657 1478.1 0.163243
0.00884851 1481.97 0.163806
0.0098263 1485.43 0.16431
0.0109228 1488.49 0.164756
0.0121524 1491.14 0.165142
0.0135313 1493.4 0.165471
0.0150775 1495.27 0.165744
0.0168115 1496.76 0.165962
0.018756 1497.91 0.166129
0.0209365 1498.74 0.16625
0.0233817 1499.3 0.166333
0.0261238 1499.65 0.166384
0.0291988 1499.85 0.166412
0.032647 1499.94 0.166426
0.0365139 1499.98 0.166432
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
