TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.571 0.610966
2.5e-05 300.571 0.610966
5e-05 321.106 0.641132
7.5e-05 328.534 0.649654
0.0001 332.678 0.65389
0.000125 335.633 0.656697
0.00015 338.1 0.65891
0.000175 340.373 0.660845
0.0002 342.585 0.662635
0.000225 344.799 0.664337
0.00025 347.039 0.66597
0.000275 349.309 0.667535
0.0003 351.6 0.669025
0.000325 353.894 0.67043
0.00035 356.17 0.67174
0.000375 358.404 0.672946
0.0004 360.57 0.674042
0.000425 362.642 0.675026
0.00045 364.598 0.675897
0.000475 366.416 0.676659
0.0005 378.233 0.0245782
0.000525 540.663 0.0399246
0.00055 641.018 0.0508566
0.000575 715.693 0.0595473
0.0006 775.321 0.0667748
0.000625 824.836 0.0729472
0.00065 867.016 0.078315
0.000675 903.603 0.0830459
0.0007 935.779 0.0872595
0.000725 964.383 0.0910441
0.00075 990.035 0.0944676
0.000775 1013.21 0.097583
0.0008 1034.28 0.100433
0.000825 1053.53 0.103052
0.00085 1071.22 0.105468
0.000875 1087.53 0.107705
0.0009 1102.62 0.109784
0.000925 1116.64 0.11172
0.00095 1129.7 0.11353
0.000975 1141.89 0.115224
0.001 1153.31 0.116815
0.001025 1164.04 0.118312
0.00105303 1175.31 0.119888
0.00108447 1187.09 0.12154
0.00111973 1199.34 0.123261
0.00115926 1212.02 0.125045
0.0012036 1225.04 0.126884
0.00125331 1238.36 0.128767
0.00130906 1251.88 0.130683
0.00137158 1265.54 0.132622
0.00144169 1279.23 0.134571
0.00152031 1292.89 0.136518
0.00160848 1306.42 0.138451
0.00170735 1319.74 0.140357
0.00181822 1332.77 0.142226
0.00194255 1345.45 0.144046
0.00208197 1357.71 0.145809
0.00223832 1369.5 0.147507
0.00241364 1380.77 0.149132
0.00261026 1391.49 0.150679
0.00283074 1401.63 0.152145
0.00307798 1411.18 0.153527
0.00335525 1420.14 0.154823
0.00366617 1428.49 0.156034
0.00401483 1436.26 0.15716
0.00440583 1443.44 0.158203
0.00484428 1450.07 0.159166
0.00533597 1456.16 0.160051
0.00588734 1461.74 0.160861
0.00650565 1466.82 0.161601
0.00719903 1471.44 0.162273
0.00797657 1475.63 0.162882
0.00884851 1479.39 0.163431
0.0098263 1482.77 0.163923
0.0109228 1485.79 0.164362
0.0121524 1488.45 0.164751
0.0135313 1490.79 0.165091
0.0150775 1492.81 0.165386
0.0168115 1494.54 0.165638
0.018756 1495.99 0.165849
0.0209365 1497.16 0.16602
0.0233817 1498.09 0.166155
0.0261238 1498.79 0.166257
0.0291988 1499.28 0.16633
0.032647 1499.61 0.166378
0.0365139 1499.81 0.166407
0.0408502 1499.92 0.166423
0.0457129 1499.97 0.16643
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
