TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.632 0.614385
2.5e-05 302.632 0.614385
5e-05 312.157 0.629163
7.5e-05 315.928 0.634441
0.0001 318.415 0.637735
0.000125 320.595 0.640501
0.00015 322.8 0.643185
0.000175 325.169 0.645945
0.0002 327.764 0.648826
0.000225 330.61 0.65182
0.00025 333.712 0.654892
0.000275 337.059 0.65799
0.0003 340.628 0.661056
0.000325 344.387 0.664027
0.00035 348.297 0.666848
0.000375 352.31 0.669469
0.0004 356.375 0.671853
0.000425 360.436 0.673977
0.00045 364.435 0.675827
0.000475 368.31 0.677405
0.0005 377.967 0.0245556
0.000525 540.64 0.0399205
0.00055 644.183 0.0512137
0.000575 720.998 0.060178
0.0006 782.057 0.0676032
0.000625 832.559 0.0739202
0.00065 875.435 0.0793952
0.000675 912.521 0.0842065
0.0007 945.056 0.0884807
0.000725 973.919 0.0923113
0.00075 999.755 0.0957695
0.000775 1023.06 0.098911
0.0008 1044.21 0.10178
0.000825 1063.52 0.104413
0.00085 1081.23 0.106839
0.000875 1097.54 0.109082
0.0009 1112.63 0.111164
0.000925 1126.62 0.113102
0.00095 1139.65 0.114911
0.000975 1151.8 0.116603
0.001 1163.18 0.118191
0.001025 1173.85 0.119683
0.00105303 1185.06 0.121253
0.00108447 1196.76 0.122897
0.00111973 1208.93 0.12461
0.00115926 1221.5 0.126382
0.0012036 1234.41 0.128207
0.00125331 1247.6 0.130074
0.00130906 1260.97 0.131973
0.00137158 1274.47 0.133892
0.00144169 1287.99 0.135818
0.00152031 1301.45 0.137741
0.00160848 1314.78 0.139647
0.00170735 1327.88 0.141524
0.00181822 1340.69 0.143362
0.00194255 1353.13 0.14515
0.00208197 1365.15 0.14688
0.00223832 1376.69 0.148543
0.00241364 1387.7 0.150132
0.00261026 1398.16 0.151643
0.00283074 1408.05 0.153073
0.00307798 1417.34 0.154418
0.00335525 1426.03 0.155677
0.00366617 1434.13 0.156851
0.00401483 1441.64 0.157941
0.00440583 1448.57 0.158948
0.00484428 1454.95 0.159875
0.00533597 1460.8 0.160725
0.00588734 1466.14 0.161502
0.00650565 1471 0.162209
0.00719903 1475.4 0.162849
0.00797657 1479.37 0.163427
0.00884851 1482.92 0.163945
0.0098263 1486.09 0.164407
0.0109228 1488.89 0.164815
0.0121524 1491.33 0.165171
0.0135313 1493.43 0.165476
0.0150775 1495.19 0.165733
0.0168115 1496.63 0.165943
0.018756 1497.76 0.166107
0.0209365 1498.6 0.16623
0.0233817 1499.19 0.166317
0.0261238 1499.58 0.166373
0.0291988 1499.8 0.166405
0.032647 1499.92 0.166422
0.0365139 1499.97 0.16643
0.0408502 1499.99 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
