TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.664 0.611122
2.5e-05 300.664 0.611122
5e-05 324.514 0.645195
7.5e-05 333.011 0.654215
0.0001 337.603 0.658473
0.000125 340.72 0.661132
0.00015 343.181 0.663101
0.000175 345.328 0.664731
0.0002 347.326 0.666172
0.000225 349.254 0.667498
0.00025 351.152 0.668741
0.000275 353.036 0.669915
0.0003 354.908 0.671024
0.000325 356.76 0.672066
0.00035 358.582 0.673038
0.000375 360.359 0.673938
0.0004 362.076 0.674763
0.000425 363.716 0.675511
0.00045 365.266 0.676183
0.000475 366.71 0.676778
0.0005 381.932 0.024888
0.000525 542.584 0.0401248
0.00055 642.371 0.0510102
0.000575 716.729 0.0596708
0.0006 776.144 0.0668761
0.000625 825.501 0.073031
0.00065 867.556 0.0783844
0.000675 904.043 0.0831031
0.0007 936.134 0.0873061
0.000725 964.664 0.0910815
0.00075 990.253 0.0944968
0.000775 1013.37 0.0976048
0.0008 1034.39 0.100448
0.000825 1053.6 0.103061
0.00085 1071.24 0.105471
0.000875 1087.51 0.107704
0.0009 1102.57 0.109777
0.000925 1116.56 0.11171
0.00095 1129.59 0.113515
0.000975 1141.76 0.115206
0.001 1153.16 0.116793
0.001025 1163.86 0.118286
0.00105303 1175.1 0.119859
0.00108447 1186.86 0.121507
0.00111973 1199.09 0.123225
0.00115926 1211.73 0.125005
0.0012036 1224.73 0.12684
0.00125331 1238.02 0.128718
0.00130906 1251.51 0.130631
0.00137158 1265.14 0.132565
0.00144169 1278.81 0.13451
0.00152031 1292.43 0.136453
0.00160848 1305.94 0.138382
0.00170735 1319.23 0.140284
0.00181822 1332.24 0.142149
0.00194255 1344.89 0.143965
0.00208197 1357.12 0.145724
0.00223832 1368.89 0.147418
0.00241364 1380.14 0.14904
0.00261026 1390.83 0.150584
0.00283074 1400.96 0.152047
0.00307798 1410.49 0.153426
0.00335525 1419.43 0.15472
0.00366617 1427.77 0.155929
0.00401483 1435.52 0.157054
0.00440583 1442.7 0.158095
0.00484428 1449.32 0.159057
0.00533597 1455.41 0.159941
0.00588734 1460.98 0.160751
0.00650565 1466.07 0.161491
0.00719903 1470.69 0.162164
0.00797657 1474.88 0.162774
0.00884851 1478.66 0.163324
0.0098263 1482.06 0.163819
0.0109228 1485.1 0.164261
0.0121524 1487.79 0.164654
0.0135313 1490.16 0.165
0.0150775 1492.23 0.165301
0.0168115 1494.01 0.165561
0.018756 1495.51 0.16578
0.0209365 1496.76 0.165961
0.0233817 1497.75 0.166107
0.0261238 1498.52 0.166219
0.0291988 1499.09 0.166302
0.032647 1499.48 0.166359
0.0365139 1499.73 0.166396
0.0408502 1499.88 0.166417
0.0457129 1499.95 0.166427
0.0511659 1499.98 0.166432
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
