TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.384 0.610654
2.5e-05 300.384 0.610654
5e-05 314.256 0.632143
7.5e-05 319.48 0.6391
0.0001 322.644 0.642998
0.000125 325.17 0.645947
0.00015 327.538 0.648581
0.000175 329.945 0.651136
0.0002 332.479 0.653695
0.000225 335.176 0.656274
0.00025 338.041 0.658858
0.000275 341.061 0.661411
0.0003 344.209 0.663892
0.000325 347.448 0.666258
0.00035 350.732 0.668471
0.000375 354.01 0.670499
0.0004 357.229 0.672321
0.000425 360.335 0.673927
0.00045 363.276 0.675314
0.000475 366.005 0.676491
0.0005 375.028 0.0243114
0.000525 539.215 0.039774
0.00055 640.144 0.0507575
0.000575 715.148 0.0594823
0.0006 775.002 0.0667355
0.000625 824.688 0.0729284
0.00065 867.002 0.0783132
0.000675 903.702 0.0830587
0.0007 935.972 0.0872848
0.000725 964.657 0.0910805
0.00075 990.381 0.0945139
0.000775 1013.62 0.0976382
0.0008 1034.74 0.100496
0.000825 1054.05 0.103122
0.00085 1071.78 0.105545
0.000875 1088.13 0.107789
0.0009 1103.26 0.109873
0.000925 1117.32 0.111815
0.00095 1130.41 0.113629
0.000975 1142.64 0.115328
0.001 1154.09 0.116923
0.001025 1164.84 0.118424
0.00105303 1176.14 0.120004
0.00108447 1187.95 0.12166
0.00111973 1200.23 0.123386
0.00115926 1212.94 0.125175
0.0012036 1226 0.127019
0.00125331 1239.35 0.128906
0.00130906 1252.9 0.130828
0.00137158 1266.59 0.132772
0.00144169 1280.32 0.134726
0.00152031 1294.01 0.136678
0.00160848 1307.57 0.138616
0.00170735 1320.93 0.140527
0.00181822 1333.99 0.1424
0.00194255 1346.7 0.144225
0.00208197 1358.99 0.145993
0.00223832 1370.8 0.147694
0.00241364 1382.1 0.149323
0.00261026 1392.84 0.150874
0.00283074 1403.01 0.152343
0.00307798 1412.58 0.153728
0.00335525 1421.55 0.155027
0.00366617 1429.92 0.156241
0.00401483 1437.69 0.157369
0.00440583 1444.89 0.158413
0.00484428 1451.52 0.159377
0.00533597 1457.62 0.160262
0.00588734 1463.19 0.161072
0.00650565 1468.27 0.161811
0.00719903 1472.87 0.162482
0.00797657 1477.04 0.163088
0.00884851 1480.78 0.163633
0.0098263 1484.12 0.16412
0.0109228 1487.09 0.164552
0.0121524 1489.69 0.164931
0.0135313 1491.95 0.165261
0.0150775 1493.89 0.165542
0.0168115 1495.5 0.165778
0.018756 1496.82 0.165971
0.0209365 1497.86 0.166122
0.0233817 1498.64 0.166236
0.0261238 1499.2 0.166317
0.0291988 1499.57 0.166371
0.032647 1499.79 0.166404
0.0365139 1499.91 0.166421
0.0408502 1499.97 0.16643
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
