TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.758 0.61128
2.5e-05 300.758 0.61128
5e-05 327.95 0.649028
7.5e-05 337.517 0.658397
0.0001 342.553 0.66261
0.000125 345.826 0.665097
0.00015 348.271 0.66683
0.000175 350.285 0.668181
0.0002 352.061 0.669314
0.000225 353.699 0.670314
0.00025 355.254 0.671223
0.000275 356.755 0.672063
0.0003 358.214 0.672846
0.000325 359.636 0.673578
0.00035 361.019 0.674261
0.000375 362.358 0.674895
0.0004 363.647 0.675481
0.000425 364.878 0.676018
0.00045 366.044 0.676507
0.000475 367.136 0.676949
0.0005 391.354 0.0256867
0.000525 547.874 0.0406779
0.00055 646.33 0.0514603
0.000575 719.951 0.0600554
0.0006 778.875 0.0672129
0.000625 827.872 0.0733302
0.00065 869.645 0.0786528
0.000675 905.903 0.0833455
0.0007 937.803 0.087526
0.000725 966.17 0.0912817
0.00075 991.616 0.0946795
0.000775 1014.61 0.0977719
0.0008 1035.52 0.100601
0.000825 1054.63 0.103201
0.00085 1072.18 0.1056
0.000875 1088.37 0.107821
0.0009 1103.35 0.109885
0.000925 1117.27 0.111808
0.00095 1130.23 0.113604
0.000975 1142.34 0.115287
0.001 1153.69 0.116867
0.001025 1164.33 0.118353
0.00105303 1175.52 0.119918
0.00108447 1187.23 0.121559
0.00111973 1199.39 0.123268
0.00115926 1211.98 0.12504
0.0012036 1224.92 0.126866
0.00125331 1238.14 0.128736
0.00130906 1251.57 0.130639
0.00137158 1265.14 0.132565
0.00144169 1278.74 0.134501
0.00152031 1292.3 0.136435
0.00160848 1305.74 0.138354
0.00170735 1318.97 0.140248
0.00181822 1331.92 0.142104
0.00194255 1344.52 0.143912
0.00208197 1356.7 0.145663
0.00223832 1368.41 0.147349
0.00241364 1379.61 0.148964
0.00261026 1390.26 0.150501
0.00283074 1400.34 0.151958
0.00307798 1409.83 0.153331
0.00335525 1418.73 0.15462
0.00366617 1427.04 0.155824
0.00401483 1434.77 0.156944
0.00440583 1441.92 0.157982
0.00484428 1448.52 0.158941
0.00533597 1454.59 0.159822
0.00588734 1460.15 0.160631
0.00650565 1465.23 0.161369
0.00719903 1469.85 0.162042
0.00797657 1474.04 0.162652
0.00884851 1477.83 0.163204
0.0098263 1481.25 0.1637
0.0109228 1484.3 0.164146
0.0121524 1487.02 0.164542
0.0135313 1489.43 0.164893
0.0150775 1491.54 0.165201
0.0168115 1493.38 0.165468
0.018756 1494.94 0.165697
0.0209365 1496.26 0.165888
0.0233817 1497.33 0.166045
0.0261238 1498.18 0.166169
0.0291988 1498.83 0.166264
0.032647 1499.3 0.166332
0.0365139 1499.61 0.166378
0.0408502 1499.81 0.166406
0.0457129 1499.92 0.166422
0.0511659 1499.97 0.16643
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
