TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.835 0.611407
2.5e-05 300.835 0.611407
5e-05 330.735 0.651949
7.5e-05 341.167 0.661497
0.0001 346.564 0.665631
0.000125 349.967 0.667972
0.00015 352.405 0.669528
0.000175 354.317 0.67068
0.0002 355.922 0.671601
0.000225 357.336 0.672379
0.00025 358.626 0.673062
0.000275 359.832 0.673676
0.0003 360.975 0.674239
0.000325 362.069 0.67476
0.00035 363.121 0.675244
0.000375 364.134 0.675696
0.0004 365.112 0.676117
0.000425 366.056 0.676512
0.00045 366.974 0.676884
0.000475 367.875 0.677238
0.0005 440.31 0.0300434
0.000525 580.404 0.0441408
0.00055 672.956 0.0545207
0.000575 743.155 0.0628463
0.0006 799.71 0.0697968
0.000625 846.906 0.0757438
0.00065 887.23 0.0809206
0.000675 922.276 0.0854854
0.0007 953.136 0.0895517
0.000725 980.593 0.0932043
0.00075 1005.23 0.0965081
0.000775 1027.5 0.0995143
0.0008 1047.75 0.102264
0.000825 1066.26 0.10479
0.00085 1083.27 0.10712
0.000875 1098.95 0.109277
0.0009 1113.46 0.111281
0.000925 1126.94 0.113148
0.00095 1139.5 0.114892
0.000975 1151.23 0.116525
0.001 1162.21 0.118057
0.001025 1172.53 0.119499
0.00105303 1183.36 0.121017
0.00108447 1194.69 0.122608
0.00111973 1206.48 0.124265
0.00115926 1218.66 0.125983
0.0012036 1231.19 0.127752
0.00125331 1243.99 0.129564
0.00130906 1256.99 0.131409
0.00137158 1270.12 0.133274
0.00144169 1283.29 0.13515
0.00152031 1296.42 0.137023
0.00160848 1309.43 0.138882
0.00170735 1322.25 0.140716
0.00181822 1334.79 0.142515
0.00194255 1346.99 0.144267
0.00208197 1358.79 0.145965
0.00223832 1370.15 0.1476
0.00241364 1381.01 0.149167
0.00261026 1391.35 0.150659
0.00283074 1401.15 0.152075
0.00307798 1410.38 0.153411
0.00335525 1419.05 0.154666
0.00366617 1427.15 0.15584
0.00401483 1434.7 0.156934
0.00440583 1441.69 0.157949
0.00484428 1448.16 0.158888
0.00533597 1454.12 0.159754
0.00588734 1459.59 0.160549
0.00650565 1464.6 0.161277
0.00719903 1469.16 0.161942
0.00797657 1473.32 0.162546
0.00884851 1477.08 0.163094
0.0098263 1480.48 0.16359
0.0109228 1483.54 0.164035
0.0121524 1486.27 0.164433
0.0135313 1488.71 0.164787
0.0150775 1490.85 0.1651
0.0168115 1492.73 0.165373
0.018756 1494.35 0.165609
0.0209365 1495.72 0.16581
0.0233817 1496.87 0.165977
0.0261238 1497.8 0.166113
0.0291988 1498.52 0.166219
0.032647 1499.07 0.166299
0.0365139 1499.46 0.166355
0.0408502 1499.71 0.166392
0.0457129 1499.86 0.166414
0.0511659 1499.94 0.166426
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
