TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.573 0.610971
2.5e-05 300.573 0.610971
5e-05 321.208 0.641258
7.5e-05 328.669 0.649798
0.0001 332.827 0.654036
0.000125 335.787 0.656839
0.00015 338.254 0.659044
0.000175 340.523 0.660969
0.0002 342.729 0.662748
0.000225 344.935 0.664438
0.00025 347.165 0.666059
0.000275 349.423 0.667611
0.0003 351.701 0.669089
0.000325 353.982 0.670482
0.00035 356.244 0.671781
0.000375 358.464 0.672977
0.0004 360.615 0.674064
0.000425 362.674 0.675041
0.00045 364.617 0.675906
0.000475 366.424 0.676663
0.0005 378.312 0.0245847
0.000525 540.702 0.0399287
0.00055 641.044 0.0508596
0.000575 715.712 0.0595496
0.0006 775.335 0.0667765
0.000625 824.847 0.0729486
0.00065 867.024 0.078316
0.000675 903.609 0.0830466
0.0007 935.783 0.0872599
0.000725 964.385 0.0910444
0.00075 990.035 0.0944676
0.000775 1013.21 0.0975829
0.0008 1034.28 0.100433
0.000825 1053.53 0.103051
0.00085 1071.21 0.105467
0.000875 1087.52 0.107705
0.0009 1102.61 0.109783
0.000925 1116.63 0.111719
0.00095 1129.69 0.113529
0.000975 1141.88 0.115223
0.001 1153.31 0.116814
0.001025 1164.03 0.11831
0.00105303 1175.3 0.119887
0.00108447 1187.08 0.121538
0.00111973 1199.33 0.12326
0.00115926 1212 0.125044
0.0012036 1225.03 0.126882
0.00125331 1238.35 0.128765
0.00130906 1251.87 0.130681
0.00137158 1265.52 0.13262
0.00144169 1279.22 0.134569
0.00152031 1292.87 0.136516
0.00160848 1306.4 0.138449
0.00170735 1319.72 0.140355
0.00181822 1332.76 0.142223
0.00194255 1345.44 0.144044
0.00208197 1357.69 0.145807
0.00223832 1369.48 0.147504
0.00241364 1380.75 0.149129
0.00261026 1391.47 0.150676
0.00283074 1401.61 0.152142
0.00307798 1411.16 0.153524
0.00335525 1420.11 0.15482
0.00366617 1428.47 0.156031
0.00401483 1436.23 0.157157
0.00440583 1443.42 0.1582
0.00484428 1450.05 0.159163
0.00533597 1456.14 0.160047
0.00588734 1461.71 0.160858
0.00650565 1466.8 0.161598
0.00719903 1471.42 0.16227
0.00797657 1475.6 0.162879
0.00884851 1479.37 0.163428
0.0098263 1482.75 0.16392
0.0109228 1485.77 0.164359
0.0121524 1488.43 0.164748
0.0135313 1490.77 0.165089
0.0150775 1492.8 0.165384
0.0168115 1494.53 0.165636
0.018756 1495.97 0.165847
0.0209365 1497.15 0.166019
0.0233817 1498.08 0.166154
0.0261238 1498.78 0.166256
0.0291988 1499.28 0.166329
0.032647 1499.61 0.166377
0.0365139 1499.81 0.166407
0.0408502 1499.92 0.166423
0.0457129 1499.97 0.16643
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
