TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.169 0.610294
2.5e-05 300.169 0.610294
5e-05 306.319 0.62033
7.5e-05 308.803 0.624181
0.0001 310.521 0.626766
0.000125 312.12 0.629109
0.00015 313.832 0.631549
0.000175 315.764 0.634219
0.0002 317.981 0.637171
0.000225 320.524 0.640412
0.00025 323.425 0.643926
0.000275 326.709 0.647673
0.0003 330.393 0.651598
0.000325 334.49 0.655633
0.00035 339.007 0.659693
0.000375 343.933 0.663681
0.0004 349.23 0.667482
0.000425 354.81 0.670967
0.00045 360.504 0.67401
0.000475 366.03 0.676501
0.0005 373.263 0.0241652
0.000525 539.911 0.0398464
0.00055 641.449 0.0509055
0.000575 716.689 0.059666
0.0006 776.629 0.066936
0.000625 826.327 0.0731353
0.00065 868.614 0.0785203
0.000675 905.262 0.083262
0.0007 937.468 0.087482
0.000725 966.082 0.0912701
0.00075 991.731 0.0946948
0.000775 1014.89 0.09781
0.0008 1035.94 0.100659
0.000825 1055.18 0.103275
0.00085 1072.83 0.105689
0.000875 1089.11 0.107924
0.0009 1104.18 0.109999
0.000925 1118.17 0.111932
0.00095 1131.2 0.113739
0.000975 1143.37 0.11543
0.001 1154.77 0.117018
0.001025 1165.47 0.118511
0.00105303 1176.71 0.120084
0.00108447 1188.46 0.121733
0.00111973 1200.69 0.123451
0.00115926 1213.33 0.125231
0.0012036 1226.34 0.127066
0.00125331 1239.62 0.128946
0.00130906 1253.13 0.130859
0.00137158 1266.76 0.132796
0.00144169 1280.45 0.134744
0.00152031 1294.1 0.136691
0.00160848 1307.63 0.138624
0.00170735 1320.97 0.140534
0.00181822 1334.04 0.142407
0.00194255 1346.76 0.144235
0.00208197 1359.09 0.146008
0.00223832 1370.97 0.147718
0.00241364 1382.35 0.149359
0.00261026 1393.2 0.150926
0.00283074 1403.5 0.152414
0.00307798 1413.22 0.153821
0.00335525 1422.36 0.155146
0.00366617 1430.92 0.156386
0.00401483 1438.89 0.157542
0.00440583 1446.28 0.158615
0.00484428 1453.1 0.159605
0.00533597 1459.36 0.160515
0.00588734 1465.07 0.161346
0.00650565 1470.27 0.162102
0.00719903 1474.96 0.162785
0.00797657 1479.16 0.163397
0.00884851 1482.91 0.163943
0.0098263 1486.22 0.164426
0.0109228 1489.11 0.164847
0.0121524 1491.6 0.16521
0.0135313 1493.71 0.165517
0.0150775 1495.45 0.165771
0.0168115 1496.85 0.165975
0.018756 1497.93 0.166132
0.0209365 1498.73 0.166248
0.0233817 1499.28 0.166328
0.0261238 1499.63 0.16638
0.0291988 1499.83 0.166409
0.032647 1499.93 0.166424
0.0365139 1499.98 0.166431
0.0408502 1499.99 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
