TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.786 0.611327
2.5e-05 300.786 0.611327
5e-05 328.979 0.650126
7.5e-05 338.865 0.659572
0.0001 344.034 0.663759
0.000125 347.355 0.666193
0.00015 349.796 0.667859
0.000175 351.77 0.669133
0.0002 353.481 0.670184
0.000225 355.035 0.671097
0.00025 356.49 0.671917
0.000275 357.878 0.672669
0.0003 359.218 0.673366
0.000325 360.515 0.674015
0.00035 361.771 0.67462
0.000375 362.984 0.675182
0.0004 364.15 0.675703
0.000425 365.264 0.676182
0.00045 366.32 0.67662
0.000475 367.314 0.677019
0.0005 397.936 0.0262526
0.000525 551.783 0.0410885
0.00055 649.354 0.051805
0.000575 722.483 0.0603581
0.0006 781.078 0.0674848
0.000625 829.832 0.0735779
0.00065 871.416 0.0788804
0.000675 907.52 0.0835562
0.0007 939.29 0.087722
0.000725 967.546 0.0914648
0.00075 992.896 0.094851
0.000775 1015.8 0.097933
0.0008 1036.64 0.100753
0.000825 1055.68 0.103344
0.00085 1073.17 0.105735
0.000875 1089.3 0.107949
0.0009 1104.23 0.110006
0.000925 1118.1 0.111923
0.00095 1131.02 0.113713
0.000975 1143.09 0.115391
0.001 1154.39 0.116965
0.001025 1165 0.118447
0.00105303 1176.16 0.120007
0.00108447 1187.82 0.121642
0.00111973 1199.95 0.123346
0.00115926 1212.49 0.125112
0.0012036 1225.38 0.126932
0.00125331 1238.56 0.128796
0.00130906 1251.95 0.130693
0.00137158 1265.47 0.132612
0.00144169 1279.03 0.134542
0.00152031 1292.55 0.13647
0.00160848 1305.94 0.138383
0.00170735 1319.13 0.14027
0.00181822 1332.04 0.14212
0.00194255 1344.59 0.143923
0.00208197 1356.73 0.145668
0.00223832 1368.41 0.147349
0.00241364 1379.57 0.148959
0.00261026 1390.19 0.150491
0.00283074 1400.24 0.151944
0.00307798 1409.71 0.153313
0.00335525 1418.58 0.154598
0.00366617 1426.87 0.155798
0.00401483 1434.57 0.156915
0.00440583 1441.71 0.157951
0.00484428 1448.29 0.158907
0.00533597 1454.34 0.159787
0.00588734 1459.89 0.160593
0.00650565 1464.96 0.161331
0.00719903 1469.58 0.162002
0.00797657 1473.77 0.162612
0.00884851 1477.56 0.163164
0.0098263 1480.97 0.163661
0.0109228 1484.03 0.164107
0.0121524 1486.76 0.164504
0.0135313 1489.18 0.164857
0.0150775 1491.31 0.165167
0.0168115 1493.16 0.165436
0.018756 1494.74 0.165667
0.0209365 1496.08 0.165862
0.0233817 1497.18 0.166022
0.0261238 1498.06 0.166151
0.0291988 1498.73 0.166249
0.032647 1499.23 0.166321
0.0365139 1499.56 0.166371
0.0408502 1499.78 0.166402
0.0457129 1499.9 0.16642
0.0511659 1499.96 0.166429
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
