TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.5e-05 300 0.61001
5e-05 300 0.61001
7.5e-05 300 0.61001
0.0001 300 0.61001
0.000125 300 0.61001
0.00015 300 0.61001
0.000175 300 0.61001
0.0002 300 0.61001
0.000225 300 0.61001
0.00025 300 0.61001
0.000275 300 0.61001
0.0003 300 0.61001
0.000325 300 0.610011
0.00035 300.001 0.610011
0.000375 300.004 0.610018
0.0004 300.028 0.610057
0.000425 300.152 0.610265
0.00045 300.709 0.611197
0.000475 302.708 0.614511
0.0005 308.088 0.623087
0.000525 423.764 0.0285338
0.00055 588.094 0.0449745
0.000575 692.411 0.0567922
0.0006 770.865 0.0662266
0.000625 833.924 0.0740956
0.00065 886.538 0.080831
0.000675 931.519 0.0866988
0.0007 970.648 0.0918778
0.000725 1005.14 0.0964956
0.00075 1035.86 0.100647
0.000775 1063.44 0.104404
0.0008 1088.4 0.107825
0.000825 1111.1 0.110954
0.00085 1131.86 0.11383
0.000875 1150.93 0.116483
0.0009 1168.52 0.118938
0.000925 1184.79 0.121218
0.00095 1199.9 0.12334
0.000975 1213.97 0.125321
0.001 1227.1 0.127175
0.001025 1239.39 0.128912
0.00105303 1252.26 0.130736
0.00108447 1265.66 0.132639
0.00111973 1279.53 0.134613
0.00115926 1293.8 0.136648
0.0012036 1308.39 0.138732
0.00125331 1323.19 0.140851
0.00130906 1338.1 0.14299
0.00137158 1353 0.145131
0.00144169 1367.77 0.147258
0.00152031 1382.29 0.14935
0.00160848 1396.42 0.151391
0.00170735 1410.03 0.153359
0.00181822 1422.99 0.155236
0.00194255 1435.18 0.157004
0.00208197 1446.48 0.158644
0.00223832 1456.79 0.160142
0.00241364 1466.01 0.161482
0.00261026 1474.06 0.162654
0.00283074 1480.91 0.163652
0.00307798 1486.54 0.164472
0.00335525 1490.99 0.16512
0.00366617 1494.33 0.165607
0.00401483 1496.68 0.16595
0.00440583 1498.22 0.166175
0.00484428 1499.14 0.166309
0.00533597 1499.64 0.166381
0.00588734 1499.87 0.166415
0.00650565 1499.96 0.166428
0.00719903 1499.99 0.166433
0.00797657 1500 0.166434
0.00884851 1500 0.166434
0.0098263 1500 0.166434
0.0109228 1500 0.166434
0.0121524 1500 0.166434
0.0135313 1500 0.166434
0.0150775 1500 0.166434
0.0168115 1500 0.166434
0.018756 1500 0.166434
0.0209365 1500 0.166434
0.0233817 1500 0.166434
0.0261238 1500 0.166434
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
