TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.842 0.61142
2.5e-05 300.842 0.61142
5e-05 330.998 0.652216
7.5e-05 341.511 0.661777
0.0001 346.943 0.665902
0.000125 350.359 0.668229
0.00015 352.796 0.669769
0.000175 354.7 0.670904
0.0002 356.29 0.671807
0.000225 357.685 0.672566
0.00025 358.952 0.67323
0.000275 360.132 0.673826
0.0003 361.248 0.674371
0.000325 362.315 0.674875
0.00035 363.343 0.675344
0.000375 364.336 0.675784
0.0004 365.303 0.676198
0.000425 366.256 0.676594
0.00045 367.223 0.676983
0.000475 368.273 0.677391
0.0005 477.422 0.0335582
0.000525 609.181 0.0472881
0.00055 698.153 0.0574678
0.000575 766.046 0.0656351
0.0006 820.862 0.0724465
0.000625 866.64 0.0782668
0.00065 905.755 0.0833261
0.000675 939.74 0.0877814
0.0007 969.653 0.0917453
0.000725 996.255 0.0953017
0.00075 1020.11 0.0985151
0.000775 1041.67 0.101436
0.0008 1061.26 0.104106
0.000825 1079.16 0.106556
0.00085 1095.59 0.108815
0.000875 1110.74 0.110905
0.0009 1124.76 0.112845
0.000925 1137.77 0.114651
0.00095 1149.89 0.116338
0.000975 1161.21 0.117916
0.001 1171.8 0.119398
0.001025 1181.75 0.12079
0.00105303 1192.19 0.122256
0.00108447 1203.12 0.123792
0.00111973 1214.47 0.125392
0.00115926 1226.22 0.127049
0.0012036 1238.28 0.128756
0.00125331 1250.62 0.130504
0.00130906 1263.14 0.132282
0.00137158 1275.79 0.134081
0.00144169 1288.48 0.135889
0.00152031 1301.13 0.137695
0.00160848 1313.67 0.139488
0.00170735 1326.02 0.141258
0.00181822 1338.12 0.142994
0.00194255 1349.9 0.144686
0.00208197 1361.31 0.146327
0.00223832 1372.3 0.14791
0.00241364 1382.82 0.149428
0.00261026 1392.86 0.150877
0.00283074 1402.38 0.152253
0.00307798 1411.37 0.153553
0.00335525 1419.83 0.154778
0.00366617 1427.75 0.155926
0.00401483 1435.14 0.156998
0.00440583 1442.01 0.157995
0.00484428 1448.38 0.15892
0.00533597 1454.25 0.159773
0.00588734 1459.66 0.160559
0.00650565 1464.62 0.161281
0.00719903 1469.15 0.16194
0.00797657 1473.28 0.162541
0.00884851 1477.03 0.163087
0.0098263 1480.42 0.16358
0.0109228 1483.47 0.164024
0.0121524 1486.2 0.164422
0.0135313 1488.63 0.164776
0.0150775 1490.78 0.165089
0.0168115 1492.66 0.165363
0.018756 1494.28 0.1656
0.0209365 1495.66 0.165801
0.0233817 1496.81 0.16597
0.0261238 1497.75 0.166106
0.0291988 1498.49 0.166214
0.032647 1499.04 0.166295
0.0365139 1499.44 0.166352
0.0408502 1499.7 0.16639
0.0457129 1499.85 0.166413
0.0511659 1499.94 0.166425
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
