TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.544 0.610921
2.5e-05 300.544 0.610921
5e-05 320.121 0.639908
7.5e-05 327.238 0.648255
0.0001 331.249 0.65247
0.000125 334.153 0.655313
0.00015 336.619 0.657595
0.000175 338.923 0.659622
0.0002 341.194 0.66152
0.000225 343.488 0.663339
0.00025 345.825 0.665096
0.000275 348.206 0.666786
0.0003 350.62 0.668398
0.000325 353.045 0.66992
0.00035 355.457 0.671338
0.000375 357.827 0.672642
0.0004 360.129 0.673825
0.000425 362.333 0.674883
0.00045 364.413 0.675817
0.000475 366.346 0.676631
0.0005 377.55 0.0245212
0.000525 540.328 0.0398898
0.00055 640.795 0.0508313
0.000575 715.533 0.0595283
0.0006 775.204 0.0667604
0.000625 824.752 0.0729365
0.00065 866.957 0.0783074
0.000675 903.565 0.0830409
0.0007 935.759 0.0872567
0.000725 964.377 0.0910433
0.00075 990.043 0.0944686
0.000775 1013.23 0.0975856
0.0008 1034.31 0.100437
0.000825 1053.57 0.103057
0.00085 1071.27 0.105474
0.000875 1087.58 0.107713
0.0009 1102.68 0.109792
0.000925 1116.71 0.11173
0.00095 1129.77 0.11354
0.000975 1141.97 0.115236
0.001 1153.4 0.116827
0.001025 1164.13 0.118324
0.00105303 1175.4 0.119901
0.00108447 1187.19 0.121554
0.00111973 1199.45 0.123276
0.00115926 1212.13 0.125061
0.0012036 1225.16 0.1269
0.00125331 1238.48 0.128784
0.00130906 1252.01 0.130702
0.00137158 1265.67 0.132642
0.00144169 1279.38 0.134592
0.00152031 1293.04 0.13654
0.00160848 1306.57 0.138473
0.00170735 1319.9 0.14038
0.00181822 1332.94 0.14225
0.00194255 1345.63 0.144071
0.00208197 1357.89 0.145835
0.00223832 1369.68 0.147533
0.00241364 1380.96 0.149159
0.00261026 1391.68 0.150707
0.00283074 1401.83 0.152173
0.00307798 1411.38 0.153555
0.00335525 1420.34 0.154852
0.00366617 1428.7 0.156064
0.00401483 1436.46 0.15719
0.00440583 1443.65 0.158234
0.00484428 1450.28 0.159196
0.00533597 1456.37 0.160081
0.00588734 1461.95 0.160892
0.00650565 1467.03 0.161631
0.00719903 1471.65 0.162303
0.00797657 1475.83 0.162912
0.00884851 1479.6 0.16346
0.0098263 1482.97 0.163952
0.0109228 1485.98 0.16439
0.0121524 1488.63 0.164777
0.0135313 1490.96 0.165116
0.0150775 1492.97 0.165409
0.0168115 1494.68 0.165659
0.018756 1496.11 0.165867
0.0209365 1497.27 0.166036
0.0233817 1498.18 0.166168
0.0261238 1498.85 0.166267
0.0291988 1499.33 0.166337
0.032647 1499.65 0.166382
0.0365139 1499.83 0.16641
0.0408502 1499.93 0.166424
0.0457129 1499.98 0.166431
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
