TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.756 0.611276
2.5e-05 300.756 0.611276
5e-05 327.867 0.648938
7.5e-05 337.408 0.658301
0.0001 342.433 0.662515
0.000125 345.703 0.665007
0.00015 348.148 0.666746
0.000175 350.165 0.668102
0.0002 351.946 0.669243
0.000225 353.591 0.67025
0.00025 355.155 0.671166
0.000275 356.664 0.672013
0.0003 358.133 0.672804
0.000325 359.565 0.673542
0.00035 360.959 0.674232
0.000375 362.309 0.674872
0.0004 363.608 0.675463
0.000425 364.848 0.676005
0.00045 366.023 0.676498
0.000475 367.123 0.676943
0.0005 390.959 0.0256529
0.000525 547.644 0.0406538
0.00055 646.155 0.0514403
0.000575 719.806 0.060038
0.0006 778.749 0.0671974
0.000625 827.761 0.0733162
0.00065 869.546 0.07864
0.000675 905.813 0.0833337
0.0007 937.72 0.0875152
0.000725 966.094 0.0912716
0.00075 991.547 0.0946701
0.000775 1014.55 0.0977631
0.0008 1035.46 0.100593
0.000825 1054.57 0.103193
0.00085 1072.13 0.105592
0.000875 1088.32 0.107814
0.0009 1103.31 0.109878
0.000925 1117.23 0.111802
0.00095 1130.19 0.113599
0.000975 1142.31 0.115282
0.001 1153.65 0.116862
0.001025 1164.3 0.118348
0.00105303 1175.49 0.119914
0.00108447 1187.2 0.121555
0.00111973 1199.37 0.123265
0.00115926 1211.96 0.125037
0.0012036 1224.9 0.126863
0.00125331 1238.12 0.128733
0.00130906 1251.56 0.130637
0.00137158 1265.12 0.132563
0.00144169 1278.73 0.134499
0.00152031 1292.3 0.136434
0.00160848 1305.74 0.138353
0.00170735 1318.97 0.140247
0.00181822 1331.92 0.142104
0.00194255 1344.52 0.143912
0.00208197 1356.7 0.145664
0.00223832 1368.41 0.14735
0.00241364 1379.62 0.148965
0.00261026 1390.27 0.150503
0.00283074 1400.35 0.15196
0.00307798 1409.85 0.153333
0.00335525 1418.75 0.154622
0.00366617 1427.06 0.155826
0.00401483 1434.79 0.156947
0.00440583 1441.94 0.157985
0.00484428 1448.54 0.158943
0.00533597 1454.61 0.159825
0.00588734 1460.17 0.160634
0.00650565 1465.25 0.161372
0.00719903 1469.87 0.162045
0.00797657 1474.07 0.162655
0.00884851 1477.86 0.163207
0.0098263 1481.27 0.163704
0.0109228 1484.32 0.164149
0.0121524 1487.04 0.164545
0.0135313 1489.45 0.164896
0.0150775 1491.56 0.165204
0.0168115 1493.39 0.165471
0.018756 1494.96 0.165699
0.0209365 1496.27 0.16589
0.0233817 1497.34 0.166047
0.0261238 1498.19 0.166171
0.0291988 1498.84 0.166265
0.032647 1499.3 0.166333
0.0365139 1499.62 0.166378
0.0408502 1499.81 0.166407
0.0457129 1499.92 0.166422
0.0511659 1499.97 0.16643
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
