TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.828 0.611396
2.5e-05 300.828 0.611396
5e-05 330.491 0.651699
7.5e-05 340.847 0.661236
0.0001 346.212 0.665378
0.000125 349.604 0.667732
0.00015 352.041 0.669302
0.000175 353.962 0.67047
0.0002 355.581 0.671409
0.000225 357.014 0.672204
0.00025 358.326 0.672905
0.000275 359.556 0.673538
0.0003 360.725 0.674118
0.000325 361.845 0.674655
0.00035 362.923 0.675155
0.000375 363.961 0.67562
0.0004 364.96 0.676053
0.000425 365.919 0.676456
0.00045 366.84 0.676831
0.000475 367.727 0.677181
0.0005 425.844 0.0287213
0.000525 570.015 0.0430236
0.00055 664.151 0.0535025
0.000575 735.308 0.0618984
0.0006 792.549 0.0689058
0.000625 840.282 0.0749017
0.00065 881.05 0.0801218
0.000675 916.475 0.0847257
0.0007 947.665 0.0888278
0.000725 975.416 0.0925133
0.00075 1000.32 0.0958476
0.000775 1022.83 0.098882
0.0008 1043.3 0.101658
0.000825 1062.01 0.104209
0.00085 1079.2 0.106562
0.000875 1095.06 0.108741
0.0009 1109.73 0.110766
0.000925 1123.37 0.112652
0.00095 1136.06 0.114414
0.000975 1147.93 0.116064
0.001 1159.04 0.117613
0.001025 1169.47 0.119071
0.00105303 1180.43 0.120605
0.00108447 1191.89 0.122213
0.00111973 1203.81 0.123889
0.00115926 1216.14 0.125626
0.0012036 1228.81 0.127416
0.00125331 1241.76 0.129248
0.00130906 1254.92 0.131114
0.00137158 1268.2 0.133001
0.00144169 1281.53 0.134898
0.00152031 1294.81 0.136793
0.00160848 1307.98 0.138674
0.00170735 1320.94 0.140529
0.00181822 1333.62 0.142348
0.00194255 1345.96 0.14412
0.00208197 1357.9 0.145836
0.00223832 1369.38 0.14749
0.00241364 1380.36 0.149073
0.00261026 1390.81 0.150581
0.00283074 1400.7 0.152011
0.00307798 1410.03 0.153359
0.00335525 1418.77 0.154626
0.00366617 1426.94 0.15581
0.00401483 1434.55 0.156912
0.00440583 1441.59 0.157935
0.00484428 1448.1 0.15888
0.00533597 1454.09 0.15975
0.00588734 1459.59 0.160549
0.00650565 1464.62 0.161281
0.00719903 1469.2 0.161947
0.00797657 1473.37 0.162554
0.00884851 1477.14 0.163103
0.0098263 1480.55 0.163599
0.0109228 1483.61 0.164045
0.0121524 1486.34 0.164443
0.0135313 1488.78 0.164798
0.0150775 1490.92 0.16511
0.0168115 1492.79 0.165383
0.018756 1494.4 0.165618
0.0209365 1495.78 0.165818
0.0233817 1496.91 0.165984
0.0261238 1497.84 0.166119
0.0291988 1498.56 0.166224
0.032647 1499.09 0.166302
0.0365139 1499.47 0.166357
0.0408502 1499.72 0.166393
0.0457129 1499.87 0.166415
0.0511659 1499.95 0.166426
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
