TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.045 0.610086
2.5e-05 300.045 0.610086
5e-05 301.685 0.612821
7.5e-05 302.434 0.614059
0.0001 303.073 0.615109
0.000125 303.792 0.616282
0.00015 304.673 0.617707
0.000175 305.774 0.619467
0.0002 307.143 0.621622
0.000225 308.828 0.62422
0.00025 310.876 0.627291
0.000275 313.331 0.630843
0.0003 316.236 0.634858
0.000325 319.628 0.639287
0.00035 323.536 0.644056
0.000375 327.983 0.649063
0.0004 332.98 0.654185
0.000425 338.533 0.659286
0.00045 344.636 0.664215
0.000475 351.278 0.668821
0.0005 358.441 0.672965
0.000525 446.65 0.030632
0.00055 577.028 0.0437767
0.000575 665.979 0.0537134
0.0006 734.424 0.0617919
0.000625 790.085 0.0685999
0.00065 836.865 0.0744681
0.000675 877.064 0.0796076
0.0007 912.17 0.0841631
0.000725 943.213 0.0882397
0.00075 970.936 0.0919162
0.000775 995.897 0.0952536
0.0008 1018.52 0.0983003
0.000825 1039.16 0.101095
0.00085 1058.07 0.10367
0.000875 1075.47 0.106051
0.0009 1091.56 0.10826
0.000925 1106.48 0.110317
0.00095 1120.36 0.112236
0.000975 1133.32 0.114033
0.001 1145.44 0.115718
0.001025 1156.81 0.117302
0.00105303 1168.74 0.11897
0.00108447 1181.21 0.120716
0.00111973 1194.17 0.122535
0.00115926 1207.56 0.124418
0.0012036 1221.32 0.126358
0.00125331 1235.37 0.128343
0.00130906 1249.62 0.130363
0.00137158 1264.01 0.132405
0.00144169 1278.42 0.134456
0.00152031 1292.79 0.136503
0.00160848 1307 0.138535
0.00170735 1320.99 0.140537
0.00181822 1334.67 0.142498
0.00194255 1347.97 0.144408
0.00208197 1360.82 0.146256
0.00223832 1373.16 0.148034
0.00241364 1384.95 0.149735
0.00261026 1396.15 0.151353
0.00283074 1406.74 0.152884
0.00307798 1416.7 0.154326
0.00335525 1426.02 0.155676
0.00366617 1434.7 0.156935
0.00401483 1442.75 0.158102
0.00440583 1450.17 0.15918
0.00484428 1456.98 0.16017
0.00533597 1463.2 0.161074
0.00588734 1468.85 0.161896
0.00650565 1473.95 0.162638
0.00719903 1478.51 0.163303
0.00797657 1482.57 0.163893
0.00884851 1486.13 0.164412
0.0098263 1489.22 0.164862
0.0109228 1491.85 0.165246
0.0121524 1494.04 0.165565
0.0135313 1495.82 0.165824
0.0150775 1497.21 0.166027
0.0168115 1498.25 0.166179
0.018756 1498.98 0.166285
0.0209365 1499.46 0.166355
0.0233817 1499.74 0.166397
0.0261238 1499.89 0.166419
0.0291988 1499.96 0.166429
0.032647 1499.99 0.166433
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
