TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.709 0.611197
2.5e-05 300.709 0.611197
5e-05 326.16 0.647063
7.5e-05 335.17 0.656269
0.0001 339.975 0.660513
0.000125 343.168 0.663091
0.00015 345.621 0.664946
0.000175 347.704 0.666437
0.0002 349.595 0.667726
0.000225 351.384 0.668888
0.00025 353.117 0.669964
0.000275 354.815 0.67097
0.0003 356.487 0.671916
0.000325 358.131 0.672803
0.00035 359.741 0.673631
0.000375 361.306 0.674399
0.0004 362.815 0.675105
0.000425 364.256 0.675749
0.00045 365.618 0.676331
0.000475 366.892 0.676851
0.0005 385.16 0.0251602
0.000525 544.349 0.040309
0.00055 643.668 0.0511575
0.000575 717.767 0.0597946
0.0006 777.008 0.0669827
0.000625 826.238 0.0731241
0.00065 868.194 0.0784663
0.000675 904.6 0.0831757
0.0007 936.623 0.0873706
0.000725 965.096 0.0911389
0.00075 990.635 0.0945479
0.000775 1013.71 0.0976503
0.0008 1034.69 0.100488
0.000825 1053.86 0.103097
0.00085 1071.48 0.105503
0.000875 1087.72 0.107731
0.0009 1102.75 0.109802
0.000925 1116.71 0.111731
0.00095 1129.72 0.113533
0.000975 1141.87 0.115221
0.001 1153.24 0.116805
0.001025 1163.92 0.118296
0.00105303 1175.15 0.119866
0.00108447 1186.89 0.121511
0.00111973 1199.1 0.123226
0.00115926 1211.72 0.125004
0.0012036 1224.7 0.126835
0.00125331 1237.96 0.12871
0.00130906 1251.44 0.13062
0.00137158 1265.04 0.132551
0.00144169 1278.68 0.134493
0.00152031 1292.29 0.136433
0.00160848 1305.77 0.138358
0.00170735 1319.04 0.140257
0.00181822 1332.03 0.142119
0.00194255 1344.66 0.143932
0.00208197 1356.87 0.145689
0.00223832 1368.62 0.14738
0.00241364 1379.85 0.148999
0.00261026 1390.53 0.150541
0.00283074 1400.64 0.152002
0.00307798 1410.16 0.153379
0.00335525 1419.09 0.154671
0.00366617 1427.42 0.155878
0.00401483 1435.16 0.157001
0.00440583 1442.33 0.158041
0.00484428 1448.94 0.159002
0.00533597 1455.02 0.159885
0.00588734 1460.59 0.160695
0.00650565 1465.68 0.161434
0.00719903 1470.3 0.162107
0.00797657 1474.49 0.162717
0.00884851 1478.28 0.163269
0.0098263 1481.69 0.163765
0.0109228 1484.73 0.164208
0.0121524 1487.44 0.164603
0.0135313 1489.83 0.164951
0.0150775 1491.92 0.165256
0.0168115 1493.72 0.165519
0.018756 1495.26 0.165742
0.0209365 1496.53 0.165928
0.0233817 1497.57 0.166079
0.0261238 1498.37 0.166197
0.0291988 1498.98 0.166285
0.032647 1499.4 0.166347
0.0365139 1499.68 0.166388
0.0408502 1499.85 0.166412
0.0457129 1499.94 0.166425
0.0511659 1499.98 0.166431
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
