TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.704 0.61119
2.5e-05 300.704 0.61119
5e-05 325.988 0.646871
7.5e-05 334.945 0.656059
0.0001 339.728 0.660306
0.000125 342.913 0.662892
0.00015 345.366 0.664759
0.000175 347.456 0.666264
0.0002 349.358 0.667568
0.000225 351.162 0.668747
0.00025 352.912 0.669839
0.000275 354.63 0.670863
0.0003 356.323 0.671825
0.000325 357.988 0.672727
0.00035 359.619 0.67357
0.000375 361.206 0.674351
0.0004 362.737 0.675069
0.000425 364.199 0.675724
0.00045 365.58 0.676315
0.000475 366.871 0.676843
0.0005 384.747 0.0251252
0.000525 544.12 0.0402851
0.00055 643.498 0.0511381
0.000575 717.629 0.0597782
0.0006 776.892 0.0669684
0.000625 826.139 0.0731115
0.00065 868.107 0.0784551
0.000675 904.523 0.0831657
0.0007 936.555 0.0873616
0.000725 965.035 0.0911308
0.00075 990.579 0.0945405
0.000775 1013.66 0.0976436
0.0008 1034.64 0.100482
0.000825 1053.82 0.103091
0.00085 1071.44 0.105498
0.000875 1087.68 0.107727
0.0009 1102.72 0.109798
0.000925 1116.68 0.111727
0.00095 1129.69 0.11353
0.000975 1141.85 0.115218
0.001 1153.23 0.116803
0.001025 1163.91 0.118294
0.00105303 1175.14 0.119864
0.00108447 1186.88 0.12151
0.00111973 1199.09 0.123225
0.00115926 1211.71 0.125003
0.0012036 1224.69 0.126834
0.00125331 1237.96 0.12871
0.00130906 1251.44 0.13062
0.00137158 1265.04 0.132552
0.00144169 1278.69 0.134494
0.00152031 1292.3 0.136434
0.00160848 1305.78 0.13836
0.00170735 1319.06 0.140259
0.00181822 1332.05 0.142121
0.00194255 1344.68 0.143935
0.00208197 1356.9 0.145692
0.00223832 1368.65 0.147383
0.00241364 1379.88 0.149003
0.00261026 1390.56 0.150545
0.00283074 1400.67 0.152006
0.00307798 1410.19 0.153384
0.00335525 1419.12 0.154676
0.00366617 1427.45 0.155883
0.00401483 1435.2 0.157006
0.00440583 1442.37 0.158047
0.00484428 1448.98 0.159008
0.00533597 1455.06 0.159891
0.00588734 1460.63 0.160701
0.00650565 1465.72 0.16144
0.00719903 1470.34 0.162113
0.00797657 1474.54 0.162723
0.00884851 1478.32 0.163275
0.0098263 1481.73 0.163771
0.0109228 1484.77 0.164214
0.0121524 1487.48 0.164609
0.0135313 1489.87 0.164957
0.0150775 1491.95 0.165261
0.0168115 1493.75 0.165523
0.018756 1495.28 0.165746
0.0209365 1496.56 0.165932
0.0233817 1497.59 0.166082
0.0261238 1498.39 0.166199
0.0291988 1498.99 0.166287
0.032647 1499.41 0.166349
0.0365139 1499.69 0.166389
0.0408502 1499.85 0.166413
0.0457129 1499.94 0.166425
0.0511659 1499.98 0.166431
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
