TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.157 0.610274
2.5e-05 300.157 0.610274
5e-05 305.856 0.619597
7.5e-05 308.172 0.623217
0.0001 309.794 0.625681
0.000125 311.323 0.627948
0.00015 312.973 0.630334
0.000175 314.849 0.632966
0.0002 317.011 0.635894
0.000225 319.502 0.639128
0.00025 322.353 0.64265
0.000275 325.59 0.646423
0.0003 329.232 0.650393
0.000325 333.295 0.654491
0.00035 337.789 0.658637
0.000375 342.719 0.66274
0.0004 348.08 0.666699
0.000425 353.839 0.670397
0.00045 359.869 0.673695
0.000475 365.806 0.676409
0.0005 373.179 0.0241582
0.000525 532.544 0.0390828
0.00055 632.017 0.0498388
0.000575 706.345 0.0584362
0.0006 765.869 0.0656133
0.000625 815.412 0.0717611
0.00065 857.698 0.0771208
0.000675 894.442 0.0818549
0.0007 926.805 0.0860793
0.000725 955.616 0.0898803
0.00075 981.489 0.0933239
0.000775 1004.89 0.0964622
0.0008 1026.19 0.0993369
0.000825 1045.68 0.101982
0.00085 1063.6 0.104425
0.000875 1080.13 0.10669
0.0009 1095.45 0.108796
0.000925 1109.7 0.11076
0.00095 1122.97 0.112598
0.000975 1135.39 0.11432
0.001 1147.02 0.115938
0.001025 1157.95 0.117461
0.00105303 1169.44 0.119067
0.00108447 1181.47 0.120752
0.00111973 1193.99 0.122509
0.00115926 1206.96 0.124332
0.0012036 1220.3 0.126213
0.00125331 1233.95 0.128142
0.00130906 1247.83 0.130108
0.00137158 1261.86 0.132099
0.00144169 1275.95 0.134104
0.00152031 1290.03 0.13611
0.00160848 1303.99 0.138104
0.00170735 1317.76 0.140074
0.00181822 1331.25 0.142008
0.00194255 1344.4 0.143895
0.00208197 1357.13 0.145726
0.00223832 1369.39 0.147491
0.00241364 1381.13 0.149184
0.00261026 1392.31 0.150797
0.00283074 1402.89 0.152327
0.00307798 1412.86 0.153769
0.00335525 1422.2 0.155122
0.00366617 1430.91 0.156385
0.00401483 1438.99 0.157557
0.00440583 1446.46 0.158641
0.00484428 1453.32 0.159637
0.00533597 1459.59 0.16055
0.00588734 1465.31 0.161382
0.00650565 1470.5 0.162136
0.00719903 1475.18 0.162818
0.00797657 1479.38 0.163429
0.00884851 1483.12 0.163974
0.0098263 1486.42 0.164454
0.0109228 1489.29 0.164873
0.0121524 1491.77 0.165234
0.0135313 1493.86 0.165538
0.0150775 1495.58 0.165789
0.0168115 1496.95 0.16599
0.018756 1498.01 0.166144
0.0209365 1498.79 0.166257
0.0233817 1499.32 0.166334
0.0261238 1499.65 0.166383
0.0291988 1499.84 0.166411
0.032647 1499.94 0.166425
0.0365139 1499.98 0.166431
0.0408502 1499.99 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
