TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.607 0.611027
2.5e-05 300.607 0.611027
5e-05 322.445 0.642761
7.5e-05 330.296 0.651498
0.0001 334.617 0.655752
0.000125 337.638 0.658504
0.00015 340.104 0.660621
0.000175 342.33 0.662433
0.0002 344.459 0.664082
0.000225 346.562 0.66563
0.00025 348.669 0.667102
0.000275 350.787 0.668506
0.0003 352.912 0.669839
0.000325 355.031 0.671094
0.00035 357.126 0.672265
0.000375 359.177 0.673345
0.0004 361.162 0.67433
0.000425 363.061 0.675217
0.00045 364.854 0.676007
0.000475 366.522 0.676702
0.0005 379.383 0.0246743
0.000525 541.244 0.0399852
0.00055 641.417 0.0509018
0.000575 715.989 0.0595826
0.0006 775.548 0.0668028
0.000625 825.012 0.0729694
0.00065 867.151 0.0783324
0.000675 903.706 0.0830592
0.0007 935.854 0.0872693
0.000725 964.433 0.0910508
0.00075 990.065 0.0944715
0.000775 1013.22 0.0975845
0.0008 1034.27 0.100432
0.000825 1053.51 0.103049
0.00085 1071.18 0.105463
0.000875 1087.48 0.107699
0.0009 1102.56 0.109776
0.000925 1116.57 0.111711
0.00095 1129.62 0.113519
0.000975 1141.81 0.115212
0.001 1153.22 0.116802
0.001025 1163.93 0.118297
0.00105303 1175.2 0.119873
0.00108447 1186.97 0.121523
0.00111973 1199.22 0.123243
0.00115926 1211.88 0.125026
0.0012036 1224.9 0.126863
0.00125331 1238.2 0.128745
0.00130906 1251.72 0.13066
0.00137158 1265.36 0.132597
0.00144169 1279.05 0.134545
0.00152031 1292.7 0.136491
0.00160848 1306.22 0.138422
0.00170735 1319.53 0.140327
0.00181822 1332.55 0.142194
0.00194255 1345.22 0.144013
0.00208197 1357.48 0.145775
0.00223832 1369.25 0.147471
0.00241364 1380.52 0.149095
0.00261026 1391.23 0.150641
0.00283074 1401.37 0.152106
0.00307798 1410.91 0.153487
0.00335525 1419.86 0.154783
0.00366617 1428.21 0.155993
0.00401483 1435.97 0.157119
0.00440583 1443.16 0.158161
0.00484428 1449.78 0.159124
0.00533597 1455.87 0.160008
0.00588734 1461.44 0.160819
0.00650565 1466.53 0.161558
0.00719903 1471.15 0.162231
0.00797657 1475.34 0.162841
0.00884851 1479.11 0.16339
0.0098263 1482.5 0.163883
0.0109228 1485.52 0.164324
0.0121524 1488.2 0.164714
0.0135313 1490.55 0.165056
0.0150775 1492.59 0.165354
0.0168115 1494.34 0.165609
0.018756 1495.81 0.165823
0.0209365 1497.01 0.165998
0.0233817 1497.96 0.166137
0.0261238 1498.69 0.166243
0.0291988 1499.21 0.16632
0.032647 1499.57 0.166371
0.0365139 1499.79 0.166403
0.0408502 1499.91 0.166421
0.0457129 1499.97 0.166429
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
