TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.193 0.610334
2.5e-05 300.193 0.610334
5e-05 307.19 0.621696
7.5e-05 309.985 0.625968
0.0001 311.881 0.628762
0.000125 313.609 0.631236
0.00015 315.429 0.633762
0.000175 317.46 0.636488
0.0002 319.769 0.639466
0.000225 322.401 0.642707
0.00025 325.383 0.646189
0.000275 328.739 0.649871
0.0003 332.478 0.653694
0.000325 336.602 0.65758
0.00035 341.091 0.661435
0.000375 345.897 0.665148
0.0004 350.928 0.668597
0.000425 356.037 0.671665
0.00045 361.024 0.674263
0.000475 365.691 0.676361
0.0005 373.445 0.0241802
0.000525 537.959 0.0396435
0.00055 639.035 0.0506318
0.000575 714.153 0.0593638
0.0006 774.106 0.0666252
0.000625 823.882 0.0728269
0.00065 866.28 0.0782205
0.000675 903.057 0.0829748
0.0007 935.4 0.0872096
0.000725 964.154 0.0910137
0.00075 989.943 0.0944552
0.000775 1013.24 0.0975873
0.0008 1034.43 0.100453
0.000825 1053.79 0.103086
0.00085 1071.57 0.105516
0.000875 1087.97 0.107766
0.0009 1103.15 0.109857
0.000925 1117.25 0.111805
0.00095 1130.38 0.113625
0.000975 1142.65 0.11533
0.001 1154.14 0.116931
0.001025 1164.93 0.118436
0.00105303 1176.27 0.120022
0.00108447 1188.12 0.121685
0.00111973 1200.45 0.123417
0.00115926 1213.2 0.125213
0.0012036 1226.31 0.127063
0.00125331 1239.71 0.128958
0.00130906 1253.33 0.130888
0.00137158 1267.07 0.13284
0.00144169 1280.86 0.134803
0.00152031 1294.61 0.136763
0.00160848 1308.23 0.13871
0.00170735 1321.64 0.14063
0.00181822 1334.77 0.142512
0.00194255 1347.53 0.144345
0.00208197 1359.88 0.146121
0.00223832 1371.75 0.147831
0.00241364 1383.11 0.149469
0.00261026 1393.91 0.151028
0.00283074 1404.13 0.152506
0.00307798 1413.75 0.153899
0.00335525 1422.78 0.155206
0.00366617 1431.21 0.156428
0.00401483 1439.05 0.157565
0.00440583 1446.31 0.158619
0.00484428 1453.01 0.159593
0.00533597 1459.17 0.160488
0.00588734 1464.81 0.161308
0.00650565 1469.95 0.162056
0.00719903 1474.61 0.162734
0.00797657 1478.81 0.163346
0.00884851 1482.56 0.163892
0.0098263 1485.89 0.164377
0.0109228 1488.8 0.164801
0.0121524 1491.32 0.165168
0.0135313 1493.45 0.16548
0.0150775 1495.23 0.165739
0.0168115 1496.67 0.165948
0.018756 1497.78 0.166111
0.0209365 1498.62 0.166232
0.0233817 1499.2 0.166317
0.0261238 1499.58 0.166373
0.0291988 1499.8 0.166405
0.032647 1499.92 0.166422
0.0365139 1499.97 0.16643
0.0408502 1499.99 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
