TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.826 0.611392
2.5e-05 300.826 0.611392
5e-05 330.41 0.651616
7.5e-05 340.74 0.661148
0.0001 346.095 0.665292
0.000125 349.482 0.667651
0.00015 351.92 0.669226
0.000175 353.843 0.6704
0.0002 355.467 0.671344
0.000225 356.906 0.672146
0.00025 358.226 0.672853
0.000275 359.464 0.673491
0.0003 360.642 0.674077
0.000325 361.772 0.67462
0.00035 362.859 0.675125
0.000375 363.905 0.675595
0.0004 364.912 0.676032
0.000425 365.878 0.676439
0.00045 366.803 0.676816
0.000475 367.69 0.677166
0.0005 422.535 0.028423
0.000525 567.721 0.0427783
0.00055 662.238 0.0532819
0.000575 733.62 0.0616949
0.0006 791.019 0.0687157
0.000625 838.874 0.0747228
0.00065 879.74 0.0799527
0.000675 915.249 0.0845654
0.0007 946.512 0.0886754
0.000725 974.327 0.092368
0.00075 999.288 0.0957089
0.000775 1021.85 0.0987495
0.0008 1042.37 0.101531
0.000825 1061.12 0.104087
0.00085 1078.35 0.106446
0.000875 1094.24 0.108629
0.0009 1108.95 0.110658
0.000925 1122.62 0.112548
0.00095 1135.35 0.114314
0.000975 1147.24 0.115968
0.001 1158.37 0.117521
0.001025 1168.83 0.118981
0.00105303 1179.81 0.120519
0.00108447 1191.3 0.122131
0.00111973 1203.25 0.123811
0.00115926 1215.61 0.125552
0.0012036 1228.31 0.127345
0.00125331 1241.29 0.129182
0.00130906 1254.48 0.131052
0.00137158 1267.8 0.132944
0.00144169 1281.16 0.134845
0.00152031 1294.47 0.136745
0.00160848 1307.67 0.13863
0.00170735 1320.66 0.14049
0.00181822 1333.38 0.142313
0.00194255 1345.75 0.144089
0.00208197 1357.71 0.14581
0.00223832 1369.22 0.147466
0.00241364 1380.23 0.149053
0.00261026 1390.7 0.150565
0.00283074 1400.61 0.151998
0.00307798 1409.96 0.153349
0.00335525 1418.72 0.154618
0.00366617 1426.9 0.155804
0.00401483 1434.52 0.156908
0.00440583 1441.58 0.157932
0.00484428 1448.1 0.158879
0.00533597 1454.09 0.15975
0.00588734 1459.6 0.16055
0.00650565 1464.63 0.161282
0.00719903 1469.22 0.16195
0.00797657 1473.39 0.162557
0.00884851 1477.17 0.163106
0.0098263 1480.57 0.163602
0.0109228 1483.63 0.164048
0.0121524 1486.37 0.164447
0.0135313 1488.8 0.164801
0.0150775 1490.94 0.165113
0.0168115 1492.81 0.165386
0.018756 1494.42 0.165621
0.0209365 1495.79 0.165821
0.0233817 1496.93 0.165986
0.0261238 1497.85 0.166121
0.0291988 1498.57 0.166225
0.032647 1499.1 0.166303
0.0365139 1499.48 0.166358
0.0408502 1499.72 0.166394
0.0457129 1499.87 0.166415
0.0511659 1499.95 0.166426
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
