TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.27 0.610464
2.5e-05 300.27 0.610464
5e-05 310.062 0.626082
7.5e-05 313.867 0.631599
0.0001 316.316 0.634965
0.000125 318.425 0.637748
0.00015 320.544 0.640437
0.000175 322.824 0.643214
0.0002 325.342 0.646142
0.000225 328.134 0.649226
0.00025 331.215 0.652435
0.000275 334.58 0.655717
0.0003 338.207 0.659003
0.000325 342.058 0.662217
0.00035 346.076 0.665279
0.000375 350.19 0.668119
0.0004 354.315 0.670679
0.000425 358.358 0.672922
0.00045 362.224 0.674833
0.000475 365.822 0.676415
0.0005 374.007 0.0242268
0.000525 538.901 0.0397414
0.00055 640.068 0.0507488
0.000575 715.21 0.0594898
0.0006 775.16 0.066755
0.000625 824.918 0.0729575
0.00065 867.291 0.0783503
0.000675 904.038 0.0831024
0.0007 936.348 0.0873344
0.000725 965.068 0.0911352
0.00075 990.822 0.094573
0.000775 1014.09 0.0977013
0.0008 1035.24 0.100563
0.000825 1054.57 0.103192
0.00085 1072.32 0.105618
0.000875 1088.68 0.107864
0.0009 1103.83 0.109951
0.000925 1117.9 0.111895
0.00095 1131.01 0.113712
0.000975 1143.25 0.115413
0.001 1154.71 0.11701
0.001025 1165.47 0.118512
0.00105303 1176.78 0.120094
0.00108447 1188.6 0.121752
0.00111973 1200.9 0.12348
0.00115926 1213.62 0.125271
0.0012036 1226.69 0.127116
0.00125331 1240.05 0.129006
0.00130906 1253.62 0.13093
0.00137158 1267.32 0.132876
0.00144169 1281.07 0.134833
0.00152031 1294.77 0.136787
0.00160848 1308.35 0.138727
0.00170735 1321.71 0.14064
0.00181822 1334.79 0.142515
0.00194255 1347.51 0.144342
0.00208197 1359.81 0.146111
0.00223832 1371.64 0.147815
0.00241364 1382.95 0.149446
0.00261026 1393.7 0.150998
0.00283074 1403.88 0.152469
0.00307798 1413.46 0.153856
0.00335525 1422.44 0.155156
0.00366617 1430.82 0.156371
0.00401483 1438.6 0.157501
0.00440583 1445.81 0.158547
0.00484428 1452.45 0.159512
0.00533597 1458.55 0.160398
0.00588734 1464.13 0.16121
0.00650565 1469.22 0.161949
0.00719903 1473.83 0.16262
0.00797657 1477.99 0.163226
0.00884851 1481.72 0.16377
0.0098263 1485.05 0.164254
0.0109228 1487.98 0.164682
0.0121524 1490.55 0.165056
0.0135313 1492.75 0.165377
0.0150775 1494.61 0.165648
0.0168115 1496.14 0.165871
0.018756 1497.36 0.166049
0.0209365 1498.29 0.166184
0.0233817 1498.96 0.166283
0.0261238 1499.42 0.16635
0.0291988 1499.71 0.166392
0.032647 1499.87 0.166415
0.0365139 1499.95 0.166427
0.0408502 1499.98 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
