TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.839 0.611414
2.5e-05 300.839 0.611414
5e-05 330.884 0.6521
7.5e-05 341.361 0.661656
0.0001 346.778 0.665784
0.000125 350.189 0.668118
0.00015 352.626 0.669664
0.000175 354.533 0.670806
0.0002 356.13 0.671717
0.000225 357.533 0.672485
0.00025 358.81 0.673157
0.000275 360.001 0.673761
0.0003 361.129 0.674314
0.000325 362.207 0.674824
0.00035 363.244 0.6753
0.000375 364.245 0.675744
0.0004 365.214 0.676161
0.000425 366.157 0.676554
0.00045 367.087 0.676929
0.000475 368.033 0.677299
0.0005 455.98 0.0315064
0.000525 592.23 0.0454249
0.00055 683.193 0.0557122
0.000575 752.396 0.063968
0.0006 808.215 0.070859
0.000625 854.82 0.076753
0.00065 894.646 0.0818815
0.000675 929.259 0.0864018
0.0007 959.736 0.0904268
0.000725 986.849 0.0940409
0.00075 1011.18 0.0973087
0.000775 1033.16 0.100281
0.0008 1053.15 0.102999
0.000825 1071.42 0.105495
0.00085 1088.19 0.107797
0.000875 1103.66 0.109928
0.0009 1117.98 0.111907
0.000925 1131.28 0.11375
0.00095 1143.66 0.115471
0.000975 1155.23 0.117082
0.001 1166.06 0.118595
0.001025 1176.23 0.120017
0.00105303 1186.91 0.121515
0.00108447 1198.08 0.123084
0.00111973 1209.7 0.124719
0.00115926 1221.71 0.126413
0.0012036 1234.06 0.128157
0.00125331 1246.67 0.129944
0.00130906 1259.49 0.131763
0.00137158 1272.42 0.133602
0.00144169 1285.4 0.135451
0.00152031 1298.35 0.137297
0.00160848 1311.17 0.13913
0.00170735 1323.8 0.140939
0.00181822 1336.16 0.142712
0.00194255 1348.2 0.14444
0.00208197 1359.84 0.146115
0.00223832 1371.04 0.147729
0.00241364 1381.77 0.149276
0.00261026 1391.99 0.150751
0.00283074 1401.67 0.15215
0.00307798 1410.8 0.153471
0.00335525 1419.38 0.154714
0.00366617 1427.41 0.155877
0.00401483 1434.88 0.156961
0.00440583 1441.83 0.157969
0.00484428 1448.25 0.158901
0.00533597 1454.17 0.159762
0.00588734 1459.61 0.160553
0.00650565 1464.6 0.161278
0.00719903 1469.15 0.16194
0.00797657 1473.29 0.162543
0.00884851 1477.05 0.16309
0.0098263 1480.45 0.163584
0.0109228 1483.5 0.164029
0.0121524 1486.23 0.164427
0.0135313 1488.66 0.164781
0.0150775 1490.81 0.165094
0.0168115 1492.69 0.165368
0.018756 1494.31 0.165604
0.0209365 1495.69 0.165805
0.0233817 1496.84 0.165973
0.0261238 1497.77 0.166109
0.0291988 1498.5 0.166216
0.032647 1499.05 0.166296
0.0365139 1499.45 0.166353
0.0408502 1499.7 0.166391
0.0457129 1499.86 0.166413
0.0511659 1499.94 0.166425
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
