TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.5e-05 300 0.61001
5e-05 300 0.61001
7.5e-05 300 0.61001
0.0001 300 0.61001
0.000125 300 0.61001
0.00015 300 0.61001
0.000175 300 0.610011
0.0002 300 0.610011
0.000225 300.002 0.610013
0.00025 300.005 0.610019
0.000275 300.016 0.610037
0.0003 300.046 0.610088
0.000325 300.127 0.610224
0.00035 300.328 0.610561
0.000375 300.786 0.611326
0.0004 301.744 0.612919
0.000425 303.567 0.615916
0.00045 306.709 0.620943
0.000475 311.589 0.628338
0.0005 318.428 0.637751
0.000525 421.557 0.0283352
0.00055 570.397 0.0430646
0.000575 667.434 0.0538815
0.0006 740.966 0.0625815
0.000625 800.294 0.0698696
0.00065 849.915 0.0761272
0.000675 892.416 0.0815922
0.0007 929.444 0.086426
0.000725 962.126 0.0907443
0.00075 991.271 0.0946332
0.000775 1017.48 0.0981593
0.0008 1041.22 0.101375
0.000825 1062.84 0.104322
0.00085 1082.64 0.107034
0.000875 1100.86 0.109541
0.0009 1117.69 0.111866
0.000925 1133.28 0.114028
0.00095 1147.78 0.116045
0.000975 1161.31 0.117931
0.001 1173.96 0.119699
0.001025 1185.81 0.121361
0.00105303 1198.26 0.123109
0.00108447 1211.25 0.124938
0.00111973 1224.75 0.126842
0.00115926 1238.68 0.128812
0.0012036 1252.98 0.130838
0.00125331 1267.57 0.132911
0.00130906 1282.36 0.135016
0.00137158 1297.25 0.137141
0.00144169 1312.16 0.139273
0.00152031 1326.99 0.141396
0.00160848 1341.63 0.143497
0.00170735 1355.99 0.145562
0.00181822 1369.99 0.147577
0.00194255 1383.52 0.149529
0.00208197 1396.53 0.151407
0.00223832 1408.92 0.153199
0.00241364 1420.65 0.154898
0.00261026 1431.66 0.156493
0.00283074 1441.9 0.157979
0.00307798 1451.33 0.159348
0.00335525 1459.91 0.160596
0.00366617 1467.63 0.161719
0.00401483 1474.47 0.162714
0.00440583 1480.41 0.163578
0.00484428 1485.45 0.164313
0.00533597 1489.62 0.16492
0.00588734 1492.94 0.165404
0.00650565 1495.46 0.165773
0.00719903 1497.29 0.166039
0.00797657 1498.51 0.166217
0.00884851 1499.26 0.166327
0.0098263 1499.68 0.166387
0.0109228 1499.88 0.166417
0.0121524 1499.96 0.166429
0.0135313 1499.99 0.166433
0.0150775 1500 0.166434
0.0168115 1500 0.166434
0.018756 1500 0.166434
0.0209365 1500 0.166434
0.0233817 1500 0.166434
0.0261238 1500 0.166434
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
