TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.483 0.610819
2.5e-05 300.483 0.610819
5e-05 317.889 0.63705
7.5e-05 324.295 0.644942
0.0001 327.998 0.649079
0.000125 330.776 0.65199
0.00015 333.226 0.654424
0.000175 335.592 0.656659
0.0002 337.984 0.658808
0.000225 340.449 0.660908
0.00025 343 0.662961
0.000275 345.632 0.664955
0.0003 348.325 0.666867
0.000325 351.051 0.668676
0.00035 353.78 0.670362
0.000375 356.474 0.671909
0.0004 359.099 0.673305
0.000425 361.617 0.674547
0.00045 363.995 0.675634
0.000475 366.202 0.676572
0.0005 376.35 0.0244212
0.000525 539.767 0.0398313
0.00055 640.441 0.0507911
0.000575 715.297 0.0595001
0.0006 775.049 0.0667413
0.000625 824.657 0.0729246
0.00065 866.91 0.0783014
0.000675 903.558 0.08304
0.0007 935.785 0.0872602
0.000725 964.433 0.0910507
0.00075 990.123 0.0944794
0.000775 1013.33 0.0975995
0.0008 1034.43 0.100454
0.000825 1053.72 0.103076
0.00085 1071.42 0.105496
0.000875 1087.75 0.107737
0.0009 1102.87 0.109818
0.000925 1116.91 0.111758
0.00095 1129.98 0.113569
0.000975 1142.2 0.115267
0.001 1153.63 0.11686
0.001025 1164.37 0.118358
0.00105303 1175.65 0.119937
0.00108447 1187.45 0.121591
0.00111973 1199.72 0.123315
0.00115926 1212.41 0.125101
0.0012036 1225.46 0.126942
0.00125331 1238.79 0.128828
0.00130906 1252.33 0.130747
0.00137158 1266.01 0.132689
0.00144169 1279.72 0.134641
0.00152031 1293.39 0.13659
0.00160848 1306.94 0.138526
0.00170735 1320.28 0.140434
0.00181822 1333.33 0.142305
0.00194255 1346.02 0.144128
0.00208197 1358.3 0.145894
0.00223832 1370.1 0.147593
0.00241364 1381.38 0.14922
0.00261026 1392.12 0.15077
0.00283074 1402.27 0.152237
0.00307798 1411.83 0.153621
0.00335525 1420.79 0.154918
0.00366617 1429.16 0.15613
0.00401483 1436.93 0.157258
0.00440583 1444.12 0.158302
0.00484428 1450.75 0.159265
0.00533597 1456.84 0.16015
0.00588734 1462.42 0.16096
0.00650565 1467.5 0.161699
0.00719903 1472.11 0.162371
0.00797657 1476.29 0.162979
0.00884851 1480.05 0.163526
0.0098263 1483.41 0.164015
0.0109228 1486.4 0.164451
0.0121524 1489.04 0.164836
0.0135313 1491.34 0.165171
0.0150775 1493.32 0.16546
0.0168115 1495 0.165705
0.018756 1496.39 0.165907
0.0209365 1497.5 0.16607
0.0233817 1498.36 0.166195
0.0261238 1498.99 0.166287
0.0291988 1499.43 0.166351
0.032647 1499.71 0.166392
0.0365139 1499.87 0.166415
0.0408502 1499.95 0.166427
0.0457129 1499.98 0.166432
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
