TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.4 0.610682
2.5e-05 300.4 0.610682
5e-05 314.866 0.632989
7.5e-05 320.292 0.640122
0.0001 323.55 0.644073
0.000125 326.124 0.647023
0.00015 328.512 0.649631
0.000175 330.919 0.652136
0.0002 333.437 0.654628
0.000225 336.101 0.657126
0.00025 338.918 0.659617
0.000275 341.876 0.662071
0.0003 344.948 0.664448
0.000325 348.098 0.666711
0.00035 351.284 0.668825
0.000375 354.458 0.670762
0.0004 357.569 0.672504
0.000425 360.567 0.674041
0.00045 363.404 0.675372
0.000475 366.036 0.676504
0.0005 375.213 0.0243267
0.000525 539.286 0.0397814
0.00055 640.177 0.0507612
0.000575 715.159 0.0594836
0.0006 774.997 0.0667349
0.000625 824.671 0.0729263
0.00065 866.976 0.0783099
0.000675 903.668 0.0830543
0.0007 935.931 0.0872795
0.000725 964.61 0.0910744
0.00075 990.329 0.094507
0.000775 1013.56 0.0976306
0.0008 1034.68 0.100488
0.000825 1053.99 0.103113
0.00085 1071.72 0.105536
0.000875 1088.06 0.107779
0.0009 1103.19 0.109863
0.000925 1117.24 0.111804
0.00095 1130.33 0.113618
0.000975 1142.56 0.115317
0.001 1154.01 0.116912
0.001025 1164.75 0.118412
0.00105303 1176.05 0.119992
0.00108447 1187.86 0.121648
0.00111973 1200.14 0.123374
0.00115926 1212.85 0.125162
0.0012036 1225.9 0.127005
0.00125331 1239.25 0.128893
0.00130906 1252.8 0.130814
0.00137158 1266.49 0.132757
0.00144169 1280.22 0.134711
0.00152031 1293.9 0.136663
0.00160848 1307.46 0.1386
0.00170735 1320.81 0.140511
0.00181822 1333.88 0.142384
0.00194255 1346.58 0.144209
0.00208197 1358.87 0.145976
0.00223832 1370.68 0.147677
0.00241364 1381.98 0.149306
0.00261026 1392.72 0.150856
0.00283074 1402.88 0.152325
0.00307798 1412.45 0.15371
0.00335525 1421.42 0.155009
0.00366617 1429.79 0.156222
0.00401483 1437.56 0.15735
0.00440583 1444.76 0.158394
0.00484428 1451.39 0.159358
0.00533597 1457.48 0.160243
0.00588734 1463.06 0.161053
0.00650565 1468.14 0.161792
0.00719903 1472.74 0.162463
0.00797657 1476.91 0.163069
0.00884851 1480.65 0.163614
0.0098263 1484 0.164102
0.0109228 1486.97 0.164535
0.0121524 1489.58 0.164915
0.0135313 1491.85 0.165245
0.0150775 1493.79 0.165528
0.0168115 1495.42 0.165766
0.018756 1496.75 0.16596
0.0209365 1497.8 0.166113
0.0233817 1498.6 0.166229
0.0261238 1499.17 0.166313
0.0291988 1499.55 0.166368
0.032647 1499.78 0.166402
0.0365139 1499.91 0.16642
0.0408502 1499.97 0.166429
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
